13.955,0,0.36137
13.956,0,0.36236
13.957,0,0.36338
13.957,0,0.36442
13.958,0,0.36549
13.959,0,0.36657
13.959,0,0.36768
13.96,0,0.36881
13.961,0,0.36995
13.961,0,0.37111
13.962,0,0.37228
13.962,0,0.37347
13.962,0,0.37467
13.963,0,0.37588
13.963,0,0.3771
13.963,0,0.37832
13.963,0,0.37955
13.964,0,0.38078
13.964,0,0.38202
13.964,0,0.38325
13.964,0,0.38449
13.964,0,0.38572
13.964,0,0.38695
13.964,0,0.38817
13.963,0,0.38938
13.963,0,0.39058
13.963,0,0.39178
13.963,0,0.39296
13.962,0,0.39412
13.962,0,0.39528
13.962,0,0.39641
13.961,0,0.39753
13.961,0,0.39862
13.96,0,0.3997
13.96,0,0.40075
13.959,0,0.40178
13.958,0,0.40278
13.958,0,0.40376
13.957,0,0.40471
13.956,0,0.40563
13.955,0,0.40652
13.955,0,0.40738
13.954,0,0.4082
13.953,0,0.409
13.952,0,0.40975
13.951,0,0.41048
13.95,0,0.41116
13.949,0,0.41181
13.948,0,0.41242
13.947,0,0.41299
13.946,0,0.41352
13.945,0,0.41401
13.944,0,0.41446
13.943,0,0.41487
13.942,0,0.41523
13.941,0,0.41555
13.939,0,0.41583
13.938,0,0.41607
13.937,0,0.41626
13.936,0,0.41641
13.935,0,0.41651
13.934,0,0.41657
13.933,0,0.41659
13.931,0,0.41656
13.93,0,0.41648
13.929,0,0.41636
13.928,0,0.4162
13.927,0,0.416
13.926,0,0.41575
13.925,0,0.41545
13.923,0,0.41512
13.922,0,0.41474
13.921,0,0.41432
13.92,0,0.41385
13.919,0,0.41335
13.918,0,0.41281
13.917,0,0.41223
13.916,0,0.4116
13.915,0,0.41095
13.914,0,0.41025
13.913,0,0.40952
13.912,0,0.40875
13.912,0,0.40795
13.911,0,0.40711
13.91,0,0.40624
13.909,0,0.40535
13.908,0,0.40442
13.908,0,0.40346
13.907,0,0.40248
13.906,0,0.40147
13.906,0,0.40043
13.905,0,0.39937
13.905,0,0.39829
13.904,0,0.39719
13.904,0,0.39607
13.903,0,0.39493
13.903,0,0.39378
13.903,0,0.39261
13.902,0,0.39143
13.902,0,0.39023
13.902,0,0.38903
13.902,0,0.38782
13.902,0,0.3866
13.902,0,0.38537
13.902,0,0.38414
13.902,0,0.38291
13.902,0,0.38168
13.902,0,0.38044
13.902,0,0.37921
13.902,0,0.37799
13.902,0,0.37677
13.903,0,0.37556
13.903,0,0.37435
13.903,0,0.37316
13.904,0,0.37198
13.904,0,0.37081
13.905,0,0.36965
13.905,0,0.36852
13.906,0,0.3674
13.907,0,0.3663
13.907,0,0.36522
13.908,0,0.36416
13.909,0,0.36312
13.909,0,0.36211
13.91,0,0.36113
13.911,0,0.36017
13.912,0,0.35925
13.913,0,0.35835
13.914,0,0.35748
13.915,0,0.35665
13.916,0,0.35584
13.917,0,0.35508
13.918,0,0.35434
13.919,0,0.35365
13.92,0,0.35299
13.921,0,0.35236
13.922,0,0.35178
13.924,0,0.35123
13.925,0,0.35073
13.926,0,0.35026
13.927,0,0.34984
13.928,0,0.34946
13.93,0,0.34912
13.931,0,0.34882
13.932,0,0.34857
13.934,0,0.34836
13.935,0,0.34819
13.936,0,0.34807
13.937,0,0.34799
13.939,0,0.34795
13.94,0,0.34796
13.941,0,0.34802
13.943,0,0.34811
13.944,0,0.34825
13.945,0,0.34844
13.946,0,0.34866
13.948,0,0.34893
13.949,0,0.34924
13.95,0,0.3496
13.951,0,0.35
13.953,0,0.35043
13.954,0,0.35091
13.955,0,0.35143
13.956,0,0.35199
13.957,0,0.35258
13.958,0,0.35322
13.96,0,0.35389
13.961,0,0.35459
13.962,0,0.35534
13.963,0,0.35611
13.964,0,0.35692
13.965,0,0.35776
13.965,0,0.35863
13.966,0,0.35953
13.967,0,0.36046
13.968,0,0.36142
13.969,0,0.36241
13.97,0,0.36341
13.97,0,0.36445
13.971,0,0.3655
13.972,0,0.36658
13.972,0,0.36767
13.973,0,0.36878
13.973,0,0.36991
13.974,0,0.37106
13.974,0,0.37221
13.975,0,0.37338
13.975,0,0.37456
13.975,0,0.37575
13.975,0,0.37695
13.976,0,0.37815
13.976,0,0.37936
13.976,0,0.38057
13.976,0,0.38178
13.976,0,0.38299
13.976,0,0.38419
13.976,0,0.3854
13.976,0,0.3866
13.976,0,0.38779
13.976,0,0.38897
13.976,0,0.39015
13.975,0,0.39131
13.975,0,0.39246
13.975,0,0.3936
13.974,0,0.39472
13.974,0,0.39582
13.973,0,0.39691
13.973,0,0.39797
13.972,0,0.39901
13.972,0,0.40003
13.971,0,0.40103
13.97,0,0.402
13.97,0,0.40294
13.969,0,0.40386
13.968,0,0.40474
13.968,0,0.4056
13.967,0,0.40643
13.966,0,0.40722
13.965,0,0.40798
13.964,0,0.4087
13.963,0,0.40939
13.962,0,0.41004
13.961,0,0.41066
13.96,0,0.41124
13.959,0,0.41178
13.958,0,0.41228
13.957,0,0.41274
13.956,0,0.41316
13.955,0,0.41354
13.954,0,0.41387
13.953,0,0.41417
13.952,0,0.41442
13.951,0,0.41463
13.95,0,0.4148
13.949,0,0.41492
13.947,0,0.415
13.946,0,0.41504
13.945,0,0.41503
13.944,0,0.41498
13.943,0,0.41488
13.942,0,0.41475
13.941,0,0.41457
13.939,0,0.41434
13.938,0,0.41408
13.937,0,0.41377
13.936,0,0.41342
13.935,0,0.41303
13.934,0,0.4126
13.933,0,0.41212
13.932,0,0.41161
13.931,0,0.41106
13.93,0,0.41047
13.929,0,0.40984
13.928,0,0.40918
13.927,0,0.40848
13.926,0,0.40775
13.925,0,0.40698
13.925,0,0.40618
13.924,0,0.40534
13.923,0,0.40448
13.922,0,0.40358
13.922,0,0.40266
13.921,0,0.40171
13.92,0,0.40074
13.92,0,0.39973
13.919,0,0.39871
13.919,0,0.39766
13.918,0,0.3966
13.918,0,0.39551
13.917,0,0.3944
13.917,0,0.39328
13.917,0,0.39214
13.916,0,0.39099
13.916,0,0.38983
13.916,0,0.38866
13.916,0,0.38747
13.916,0,0.38628
13.915,0,0.38508
13.915,0,0.38388
13.915,0,0.38268
13.915,0,0.38147
13.916,0,0.38026
13.916,0,0.37906
13.916,0,0.37786
13.916,0,0.37666
13.916,0,0.37547
13.917,0,0.37429
13.917,0,0.37311
13.917,0,0.37195
13.918,0,0.3708
13.918,0,0.36966
13.919,0,0.36854
13.919,0,0.36744
13.92,0,0.36635
13.921,0,0.36528
13.921,0,0.36424
13.922,0,0.36321
13.923,0,0.36221
13.924,0,0.36124
13.924,0,0.36029
13.925,0,0.35937
13.926,0,0.35847
13.927,0,0.35761
13.928,0,0.35678
13.929,0,0.35598
13.93,0,0.35521
13.931,0,0.35447
13.932,0,0.35377
13.933,0,0.35311
13.934,0,0.35248
13.935,0,0.35189
13.936,0,0.35134
13.938,0,0.35082
13.939,0,0.35035
13.94,0,0.34991
13.941,0,0.34952
13.942,0,0.34917
13.944,0,0.34886
13.945,0,0.34859
13.946,0,0.34836
13.947,0,0.34818
13.949,0,0.34803
13.95,0,0.34793
13.951,0,0.34788
13.952,0,0.34786
13.954,0,0.34789
13.955,0,0.34797
13.956,0,0.34808
13.957,0,0.34824
13.959,0,0.34844
13.96,0,0.34868
13.961,0,0.34897
13.962,0,0.34929
13.964,0,0.34966
13.965,0,0.35007
13.966,0,0.35052
13.967,0,0.351
13.968,0,0.35153
13.969,0,0.35209
13.971,0,0.35269
13.972,0,0.35333
13.973,0,0.354
13.974,0,0.35471
13.975,0,0.35545
13.976,0,0.35623
13.977,0,0.35703
13.978,0,0.35787
13.978,0,0.35874
13.979,0,0.35963
13.98,0,0.36056
13.981,0,0.36151
13.982,0,0.36248
13.982,0,0.36348
13.983,0,0.3645
13.984,0,0.36554
13.984,0,0.3666
13.985,0,0.36768
13.985,0,0.36877
13.986,0,0.36988
13.986,0,0.37101
13.987,0,0.37214
13.987,0,0.37329
13.987,0,0.37445
13.988,0,0.37562
13.988,0,0.37679
13.988,0,0.37797
13.988,0,0.37915
13.988,0,0.38033
13.988,0,0.38151
13.988,0,0.38269
13.988,0,0.38387
13.988,0,0.38505
13.988,0,0.38622
13.988,0,0.38738
13.988,0,0.38853
13.988,0,0.38967
13.987,0,0.3908
13.987,0,0.39192
13.987,0,0.39302
13.986,0,0.39411
13.986,0,0.39518
13.986,0,0.39623
13.985,0,0.39726
13.984,0,0.39827
13.984,0,0.39925
13.983,0,0.40021
13.983,0,0.40115
13.982,0,0.40206
13.981,0,0.40294
13.981,0,0.40379
13.98,0,0.40461
13.979,0,0.4054
13.978,0,0.40616
13.977,0,0.40688
13.976,0,0.40757
13.975,0,0.40823
13.975,0,0.40885
13.974,0,0.40943
13.973,0,0.40998
13.972,0,0.41049
13.971,0,0.41096
13.97,0,0.41138
13.969,0,0.41177
13.967,0,0.41212
13.966,0,0.41243
13.965,0,0.4127
13.964,0,0.41293
13.963,0,0.41311
13.962,0,0.41325
13.961,0,0.41335
13.96,0,0.41341
13.959,0,0.41342
13.958,0,0.41339
13.957,0,0.41332
13.955,0,0.41321
13.954,0,0.41305
13.953,0,0.41286
13.952,0,0.41262
13.951,0,0.41234
13.95,0,0.41202
13.949,0,0.41166
13.948,0,0.41125
13.947,0,0.41081
13.946,0,0.41033
13.945,0,0.40981
13.944,0,0.40925
13.943,0,0.40866
13.942,0,0.40803
13.941,0,0.40737
13.94,0,0.40666
13.94,0,0.40593
13.939,0,0.40516
13.938,0,0.40437
13.937,0,0.40354
13.936,0,0.40268
13.936,0,0.40179
13.935,0,0.40088
13.934,0,0.39994
13.934,0,0.39897
13.933,0,0.39798
13.933,0,0.39697
13.932,0,0.39594
13.932,0,0.39489
13.931,0,0.39382
13.931,0,0.39273
13.931,0,0.39163
13.93,0,0.39051
13.93,0,0.38938
13.93,0,0.38824
13.93,0,0.38709
13.929,0,0.38593
13.929,0,0.38476
13.929,0,0.38359
13.929,0,0.38242
13.929,0,0.38124
13.929,0,0.38006
13.93,0,0.37889
13.93,0,0.37771
13.93,0,0.37654
13.93,0,0.37537
13.93,0,0.37422
13.931,0,0.37307
13.931,0,0.37193
13.931,0,0.3708
13.932,0,0.36968
13.932,0,0.36858
13.933,0,0.36749
13.934,0,0.36642
13.934,0,0.36537
13.935,0,0.36434
13.935,0,0.36333
13.936,0,0.36234
13.937,0,0.36138
13.938,0,0.36044
13.938,0,0.35953
13.939,0,0.35864
13.94,0,0.35778
13.941,0,0.35695
13.942,0,0.35616
13.943,0,0.35539
13.944,0,0.35466
13.945,0,0.35396
13.946,0,0.35329
13.947,0,0.35266
13.948,0,0.35206
13.949,0,0.35151
13.95,0,0.35099
13.952,0,0.3505
13.953,0,0.35006
13.954,0,0.34966
13.955,0,0.34929
13.956,0,0.34897
13.957,0,0.34868
13.959,0,0.34844
13.96,0,0.34824
13.961,0,0.34808
13.962,0,0.34796
13.964,0,0.34789
13.965,0,0.34785
13.966,0,0.34786
13.967,0,0.34791
13.969,0,0.348
13.97,0,0.34813
13.971,0,0.34831
13.972,0,0.34852
13.973,0,0.34878
13.975,0,0.34908
13.976,0,0.34942
13.977,0,0.34979
13.978,0,0.35021
13.979,0,0.35067
13.98,0,0.35116
13.982,0,0.35169
13.983,0,0.35226
13.984,0,0.35286
13.985,0,0.3535
13.986,0,0.35417
13.987,0,0.35488
13.988,0,0.35562
13.989,0,0.35639
13.99,0,0.35719
13.99,0,0.35802
13.991,0,0.35888
13.992,0,0.35977
13.993,0,0.36068
13.994,0,0.36162
13.994,0,0.36258
13.995,0,0.36356
13.996,0,0.36457
13.996,0,0.36559
13.997,0,0.36663
13.997,0,0.36769
13.998,0,0.36877
13.998,0,0.36986
13.999,0,0.37096
13.999,0,0.37207
14,0,0.3732
14,0,0.37433
14,0,0.37547
14,0,0.37662
14,0,0.37777
14.001,0,0.37892
14.001,0,0.38007
14.001,0,0.38122
14.001,0,0.38237
14.001,0,0.38352
14.001,0,0.38466
14,0,0.3858
14,0,0.38693
14,0,0.38804
14,0,0.38915
14,0,0.39025
13.999,0,0.39133
13.999,0,0.39239
13.999,0,0.39345
13.998,0,0.39448
13.998,0,0.39549
13.997,0,0.39648
13.997,0,0.39745
13.996,0,0.3984
13.995,0,0.39933
13.995,0,0.40022
13.994,0,0.4011
13.993,0,0.40194
13.993,0,0.40276
13.992,0,0.40354
13.991,0,0.40429
13.99,0,0.40502
13.989,0,0.40571
13.989,0,0.40636
13.988,0,0.40698
13.987,0,0.40757
13.986,0,0.40812
13.985,0,0.40863
13.984,0,0.40911
13.983,0,0.40955
13.982,0,0.40995
13.981,0,0.41031
13.98,0,0.41063
13.979,0,0.41091
13.978,0,0.41115
13.977,0,0.41135
13.976,0,0.41151
13.975,0,0.41162
13.973,0,0.4117
13.972,0,0.41173
13.971,0,0.41173
13.97,0,0.41168
13.969,0,0.41159
13.968,0,0.41146
13.967,0,0.41129
13.966,0,0.41108
13.965,0,0.41082
13.964,0,0.41053
13.963,0,0.4102
13.962,0,0.40983
13.961,0,0.40941
13.96,0,0.40897
13.959,0,0.40848
13.958,0,0.40795
13.957,0,0.40739
13.956,0,0.4068
13.955,0,0.40617
13.954,0,0.4055
13.954,0,0.4048
13.953,0,0.40407
13.952,0,0.40331
13.951,0,0.40252
13.95,0,0.4017
13.95,0,0.40085
13.949,0,0.39997
13.948,0,0.39907
13.948,0,0.39814
13.947,0,0.39719
13.947,0,0.39621
13.946,0,0.39522
13.946,0,0.3942
13.945,0,0.39317
13.945,0,0.39212
13.945,0,0.39105
13.944,0,0.38997
13.944,0,0.38888
13.944,0,0.38777
13.944,0,0.38666
13.943,0,0.38553
13.943,0,0.3844
13.943,0,0.38327
13.943,0,0.38212
13.943,0,0.38098
13.943,0,0.37983
13.943,0,0.37869
13.944,0,0.37754
13.944,0,0.3764
13.944,0,0.37526
13.944,0,0.37413
13.944,0,0.37301
13.945,0,0.37189
13.945,0,0.37079
13.946,0,0.3697
13.946,0,0.36862
13.947,0,0.36755
13.947,0,0.3665
13.948,0,0.36547
13.948,0,0.36446
13.949,0,0.36346
13.95,0,0.36249
13.95,0,0.36154
13.951,0,0.36062
13.952,0,0.35971
13.953,0,0.35884
13.953,0,0.35799
13.954,0,0.35717
13.955,0,0.35638
13.956,0,0.35562
13.957,0,0.35489
13.958,0,0.35419
13.959,0,0.35353
13.96,0,0.35289
13.961,0,0.3523
13.962,0,0.35174
13.963,0,0.35121
13.964,0,0.35073
13.966,0,0.35027
13.967,0,0.34986
13.968,0,0.34949
13.969,0,0.34915
13.97,0,0.34886
13.971,0,0.3486
13.972,0,0.34839
13.974,0,0.34821
13.975,0,0.34807
13.976,0,0.34798
13.977,0,0.34793
13.979,0,0.34791
13.98,0,0.34794
13.981,0,0.34801
13.982,0,0.34812
13.983,0,0.34827
13.985,0,0.34846
13.986,0,0.34869
13.987,0,0.34896
13.988,0,0.34926
13.989,0,0.34961
13.99,0,0.35
13.991,0,0.35042
13.993,0,0.35088
13.994,0,0.35138
13.995,0,0.35192
13.996,0,0.35248
13.997,0,0.35309
13.998,0,0.35373
13.999,0,0.3544
14,0,0.3551
14.001,0,0.35583
14.002,0,0.3566
14.002,0,0.35739
14.003,0,0.35821
14.004,0,0.35906
14.005,0,0.35993
14.006,0,0.36083
14.006,0,0.36176
14.007,0,0.3627
14.008,0,0.36367
14.008,0,0.36465
14.009,0,0.36566
14.009,0,0.36668
14.01,0,0.36772
14.01,0,0.36877
14.011,0,0.36983
14.011,0,0.37091
14.012,0,0.372
14.012,0,0.37309
14.012,0,0.3742
14.012,0,0.37531
14.013,0,0.37642
14.013,0,0.37754
14.013,0,0.37866
14.013,0,0.37978
14.013,0,0.3809
14.013,0,0.38202
14.013,0,0.38313
14.013,0,0.38424
14.013,0,0.38534
14.012,0,0.38643
14.012,0,0.38751
14.012,0,0.38858
14.012,0,0.38964
14.011,0,0.39068
14.011,0,0.39171
14.011,0,0.39272
14.01,0,0.39371
14.01,0,0.39469
14.009,0,0.39564
14.009,0,0.39657
14.008,0,0.39748
14.007,0,0.39837
14.007,0,0.39923
14.006,0,0.40006
14.005,0,0.40087
14.005,0,0.40164
14.004,0,0.40239
14.003,0,0.40311
14.002,0,0.4038
14.002,0,0.40445
14.001,0,0.40507
14,0,0.40566
13.999,0,0.40621
13.998,0,0.40672
13.997,0,0.4072
13.996,0,0.40765
13.995,0,0.40805
13.994,0,0.40842
13.993,0,0.40875
13.992,0,0.40905
13.991,0,0.4093
13.99,0,0.40951
13.989,0,0.40968
13.988,0,0.40982
13.987,0,0.40991
13.986,0,0.40997
13.985,0,0.40998
13.984,0,0.40995
13.983,0,0.40989
13.982,0,0.40978
13.981,0,0.40963
13.98,0,0.40945
13.979,0,0.40922
13.978,0,0.40896
13.977,0,0.40865
13.976,0,0.40831
13.975,0,0.40793
13.974,0,0.40751
13.973,0,0.40706
13.972,0,0.40657
13.971,0,0.40604
13.97,0,0.40548
13.969,0,0.40488
13.968,0,0.40425
13.968,0,0.40359
13.967,0,0.4029
13.966,0,0.40217
13.965,0,0.40142
13.965,0,0.40064
13.964,0,0.39982
13.963,0,0.39899
13.963,0,0.39812
13.962,0,0.39723
13.961,0,0.39632
13.961,0,0.39539
13.96,0,0.39443
13.96,0,0.39346
13.96,0,0.39246
13.959,0,0.39145
13.959,0,0.39042
13.958,0,0.38938
13.958,0,0.38833
13.958,0,0.38726
13.958,0,0.38618
13.958,0,0.38509
13.957,0,0.384
13.957,0,0.3829
13.957,0,0.38179
13.957,0,0.38068
13.957,0,0.37957
13.957,0,0.37846
13.957,0,0.37735
13.958,0,0.37624
13.958,0,0.37513
13.958,0,0.37403
13.958,0,0.37294
13.959,0,0.37185
13.959,0,0.37077
13.959,0,0.36971
13.96,0,0.36866
13.96,0,0.36761
13.961,0,0.36659
13.961,0,0.36558
13.962,0,0.36459
13.962,0,0.36361
13.963,0,0.36266
13.964,0,0.36173
13.964,0,0.36082
13.965,0,0.35993
13.966,0,0.35907
13.967,0,0.35823
13.968,0,0.35742
13.968,0,0.35664
13.969,0,0.35589
13.97,0,0.35516
13.971,0,0.35447
13.972,0,0.35381
13.973,0,0.35318
13.974,0,0.35259
13.975,0,0.35203
13.976,0,0.3515
13.977,0,0.35101
13.978,0,0.35055
13.979,0,0.35014
13.981,0,0.34975
13.982,0,0.34941
13.983,0,0.3491
13.984,0,0.34884
13.985,0,0.34861
13.986,0,0.34842
13.987,0,0.34827
13.989,0,0.34815
13.99,0,0.34808
13.991,0,0.34805
13.992,0,0.34806
13.993,0,0.3481
13.994,0,0.34819
13.996,0,0.34831
13.997,0,0.34848
13.998,0,0.34868
13.999,0,0.34892
14,0,0.3492
14.001,0,0.34952
14.002,0,0.34988
14.004,0,0.35027
14.005,0,0.3507
14.006,0,0.35116
14.007,0,0.35166
14.008,0,0.3522
14.009,0,0.35276
14.01,0,0.35337
14.011,0,0.354
14.012,0,0.35467
14.013,0,0.35536
14.014,0,0.35609
14.014,0,0.35684
14.015,0,0.35762
14.016,0,0.35843
14.017,0,0.35927
14.018,0,0.36013
14.018,0,0.36101
14.019,0,0.36191
14.02,0,0.36284
14.02,0,0.36378
14.021,0,0.36475
14.021,0,0.36573
14.022,0,0.36673
14.022,0,0.36774
14.023,0,0.36877
14.023,0,0.3698
14.023,0,0.37085
14.024,0,0.37191
14.024,0,0.37297
14.024,0,0.37405
14.025,0,0.37513
14.025,0,0.37621
14.025,0,0.37729
14.025,0,0.37837
14.025,0,0.37946
14.025,0,0.38054
14.025,0,0.38162
14.025,0,0.3827
14.025,0,0.38376
14.025,0,0.38482
14.024,0,0.38588
14.024,0,0.38692
14.024,0,0.38795
14.024,0,0.38897
14.023,0,0.38997
14.023,0,0.39096
14.023,0,0.39193
14.022,0,0.39288
14.022,0,0.39382
14.021,0,0.39473
14.021,0,0.39562
14.02,0,0.39649
14.019,0,0.39733
14.019,0,0.39815
14.018,0,0.39895
14.017,0,0.39971
14.017,0,0.40045
14.016,0,0.40116
14.015,0,0.40184
14.014,0,0.40249
14.014,0,0.4031
14.013,0,0.40369
14.012,0,0.40424
14.011,0,0.40476
14.01,0,0.40524
14.009,0,0.40569
14.008,0,0.4061
14.007,0,0.40647
14.006,0,0.40681
14.005,0,0.40711
14.005,0,0.40737
14.004,0,0.4076
14.003,0,0.40779
14.002,0,0.40794
14.001,0,0.40805
14,0,0.40812
13.999,0,0.40815
13.998,0,0.40814
13.997,0,0.4081
13.996,0,0.40801
13.995,0,0.40789
13.994,0,0.40773
13.993,0,0.40753
13.992,0,0.40729
13.991,0,0.40702
13.99,0,0.4067
13.989,0,0.40635
13.988,0,0.40597
13.987,0,0.40555
13.986,0,0.40509
13.985,0,0.4046
13.984,0,0.40407
13.983,0,0.40351
13.983,0,0.40292
13.982,0,0.40229
13.981,0,0.40164
13.98,0,0.40095
13.979,0,0.40023
13.979,0,0.39949
13.978,0,0.39872
13.977,0,0.39792
13.977,0,0.3971
13.976,0,0.39625
13.976,0,0.39538
13.975,0,0.39448
13.975,0,0.39357
13.974,0,0.39264
13.974,0,0.39168
13.973,0,0.39071
13.973,0,0.38973
13.973,0,0.38873
13.972,0,0.38771
13.972,0,0.38668
13.972,0,0.38565
13.972,0,0.3846
13.972,0,0.38354
13.971,0,0.38248
13.971,0,0.38142
13.971,0,0.38034
13.971,0,0.37927
13.971,0,0.37819
13.972,0,0.37712
13.972,0,0.37604
13.972,0,0.37497
13.972,0,0.37391
13.972,0,0.37285
13.973,0,0.37179
13.973,0,0.37075
13.973,0,0.36971
13.974,0,0.36869
13.974,0,0.36767
13.975,0,0.36667
13.975,0,0.36569
13.976,0,0.36472
13.976,0,0.36377
13.977,0,0.36284
13.977,0,0.36193
13.978,0,0.36104
13.979,0,0.36017
13.979,0,0.35932
13.98,0,0.3585
13.981,0,0.35771
13.982,0,0.35694
13.983,0,0.35619
13.984,0,0.35548
13.984,0,0.3548
13.985,0,0.35414
13.986,0,0.35352
13.987,0,0.35293
13.988,0,0.35237
13.989,0,0.35184
13.99,0,0.35135
13.991,0,0.35089
13.992,0,0.35047
13.993,0,0.35008
13.995,0,0.34973
13.996,0,0.34942
13.997,0,0.34914
13.998,0,0.3489
13.999,0,0.3487
14,0,0.34853
14.001,0,0.34841
14.002,0,0.34832
14.003,0,0.34827
14.005,0,0.34825
14.006,0,0.34828
14.007,0,0.34834
14.008,0,0.34845
14.009,0,0.34859
14.01,0,0.34876
14.011,0,0.34898
14.012,0,0.34923
14.014,0,0.34952
14.015,0,0.34984
14.016,0,0.3502
14.017,0,0.3506
14.018,0,0.35103
14.019,0,0.3515
14.02,0,0.352
14.021,0,0.35253
14.022,0,0.3531
14.023,0,0.35369
14.024,0,0.35432
14.025,0,0.35498
14.025,0,0.35566
14.026,0,0.35638
14.027,0,0.35712
14.028,0,0.35789
14.029,0,0.35868
14.029,0,0.3595
14.03,0,0.36034
14.031,0,0.3612
14.031,0,0.36208
14.032,0,0.36299
14.033,0,0.36391
14.033,0,0.36485
14.034,0,0.3658
14.034,0,0.36677
14.035,0,0.36776
14.035,0,0.36875
14.035,0,0.36976
14.036,0,0.37078
14.036,0,0.3718
14.036,0,0.37283
14.036,0,0.37387
14.037,0,0.37491
14.037,0,0.37596
14.037,0,0.37701
14.037,0,0.37805
14.037,0,0.3791
14.037,0,0.38014
14.037,0,0.38118
14.037,0,0.38221
14.037,0,0.38324
14.037,0,0.38426
14.036,0,0.38527
14.036,0,0.38627
14.036,0,0.38726
14.036,0,0.38823
14.035,0,0.38919
14.035,0,0.39014
14.034,0,0.39107
14.034,0,0.39198
14.034,0,0.39287
14.033,0,0.39374
14.033,0,0.39459
14.032,0,0.39541
14.031,0,0.39622
14.031,0,0.397
14.03,0,0.39775
14.029,0,0.39847
14.029,0,0.39917
14.028,0,0.39984
14.027,0,0.40048
14.027,0,0.40109
14.026,0,0.40167
14.025,0,0.40222
14.024,0,0.40273
14.023,0,0.40321
14.022,0,0.40366
14.021,0,0.40408
14.021,0,0.40445
14.02,0,0.4048
14.019,0,0.40511
14.018,0,0.40538
14.017,0,0.40561
14.016,0,0.40581
14.015,0,0.40597
14.014,0,0.4061
14.013,0,0.40619
14.012,0,0.40624
14.011,0,0.40625
14.01,0,0.40622
14.009,0,0.40616
14.008,0,0.40606
14.007,0,0.40592
14.006,0,0.40575
14.005,0,0.40554
14.004,0,0.40529
14.004,0,0.40501
14.003,0,0.40469
14.002,0,0.40433
14.001,0,0.40394
14,0,0.40352
13.999,0,0.40306
13.998,0,0.40257
13.997,0,0.40204
13.997,0,0.40149
13.996,0,0.4009
13.995,0,0.40028
13.994,0,0.39964
13.994,0,0.39896
13.993,0,0.39826
13.992,0,0.39753
13.992,0,0.39677
13.991,0,0.39599
13.99,0,0.39518
13.99,0,0.39435
13.989,0,0.3935
13.989,0,0.39263
13.988,0,0.39174
13.988,0,0.39083
13.988,0,0.3899
13.987,0,0.38896
13.987,0,0.388
13.987,0,0.38703
13.986,0,0.38605
13.986,0,0.38505
13.986,0,0.38405
13.986,0,0.38304
13.986,0,0.38202
13.986,0,0.38099
13.986,0,0.37996
13.986,0,0.37892
13.986,0,0.37789
13.986,0,0.37685
13.986,0,0.37582
13.986,0,0.37478
13.986,0,0.37375
13.986,0,0.37273
13.987,0,0.37171
13.987,0,0.3707
13.987,0,0.36969
13.988,0,0.3687
13.988,0,0.36772
13.988,0,0.36675
13.989,0,0.3658
13.989,0,0.36486
13.99,0,0.36393
13.99,0,0.36303
13.991,0,0.36214
13.992,0,0.36127
13.992,0,0.36042
13.993,0,0.3596
13.994,0,0.35879
13.995,0,0.35801
13.995,0,0.35726
13.996,0,0.35653
13.997,0,0.35583
13.998,0,0.35516
13.999,0,0.35451
14,0,0.3539
14,0,0.35331
14.001,0,0.35276
14.002,0,0.35224
14.003,0,0.35175
14.004,0,0.35129
14.005,0,0.35087
14.006,0,0.35048
14.007,0,0.35012
14.008,0,0.3498
14.01,0,0.34952
14.011,0,0.34927
14.012,0,0.34905
14.013,0,0.34888
14.014,0,0.34874
14.015,0,0.34863
14.016,0,0.34857
14.017,0,0.34854
14.018,0,0.34854
14.019,0,0.34858
14.02,0,0.34866
14.021,0,0.34878
14.023,0,0.34893
14.024,0,0.34912
14.025,0,0.34935
14.026,0,0.34961
14.027,0,0.3499
14.028,0,0.35023
14.029,0,0.3506
14.03,0,0.35099
14.031,0,0.35142
14.032,0,0.35189
14.033,0,0.35239
14.034,0,0.35291
14.035,0,0.35347
14.036,0,0.35406
14.036,0,0.35468
14.037,0,0.35532
14.038,0,0.356
14.039,0,0.3567
14.04,0,0.35742
14.041,0,0.35818
14.041,0,0.35895
14.042,0,0.35975
14.043,0,0.36057
14.043,0,0.36141
14.044,0,0.36227
14.044,0,0.36314
14.045,0,0.36404
14.045,0,0.36495
14.046,0,0.36587
14.046,0,0.36681
14.047,0,0.36777
14.047,0,0.36873
14.048,0,0.3697
14.048,0,0.37068
14.048,0,0.37167
14.048,0,0.37267
14.049,0,0.37367
14.049,0,0.37467
14.049,0,0.37568
14.049,0,0.37668
14.049,0,0.37769
14.049,0,0.37869
14.049,0,0.37969
14.049,0,0.38069
14.049,0,0.38168
14.049,0,0.38266
14.048,0,0.38364
14.048,0,0.3846
14.048,0,0.38556
14.048,0,0.3865
14.047,0,0.38743
14.047,0,0.38835
14.047,0,0.38925
14.046,0,0.39013
14.046,0,0.391
14.045,0,0.39184
14.045,0,0.39267
14.044,0,0.39347
14.044,0,0.39426
14.043,0,0.39502
14.043,0,0.39575
14.042,0,0.39646
14.041,0,0.39715
14.041,0,0.3978
14.04,0,0.39843
14.039,0,0.39903
14.039,0,0.3996
14.038,0,0.40014
14.037,0,0.40065
14.036,0,0.40113
14.035,0,0.40158
14.035,0,0.40199
14.034,0,0.40237
14.033,0,0.40272
14.032,0,0.40303
14.031,0,0.40331
