3.3585069999999999,0.1093750000000000,1.5078130000000001
3.5590280000000001,0.1093750000000000,1.5078130000000001
3.3585069999999999,0.1093598079727026,1.5087244583333335
3.5590280000000001,0.1093598079727026,1.5087244583333335
3.3585069999999999,0.1093142192228694,1.5096359166666666
3.5590280000000001,0.1093142192228694,1.5096359166666666
3.3585069999999999,0.1092381956938025,1.5105473750000000
3.5590280000000001,0.1092381956938025,1.5105473750000000
3.3585069999999999,0.1091316737809066,1.5114588333333334
3.5590280000000001,0.1091316737809066,1.5114588333333334
3.3585069999999999,0.1089945640647263,1.5123702916666668
3.5590280000000001,0.1089945640647263,1.5123702916666668
3.3585069999999999,0.1088267509335366,1.5132817500000000
3.5590280000000001,0.1088267509335366,1.5132817500000000
3.3585069999999999,0.1086280920917470,1.5141932083333334
3.5590280000000001,0.1086280920917470,1.5141932083333334
3.3585069999999999,0.1083984179491974,1.5151046666666668
3.5590280000000001,0.1083984179491974,1.5151046666666668
3.3585069999999999,0.1081375308851533,1.5160161250000002
3.5590280000000001,0.1081375308851533,1.5160161250000002
3.3585069999999999,0.1078452043794201,1.5169275833333333
3.5590280000000001,0.1078452043794201,1.5169275833333333
3.3585069999999999,0.1075211820014692,1.5178390416666667
3.5590280000000001,0.1075211820014692,1.5178390416666667
3.3585069999999999,0.1071651762467640,1.5187505000000001
3.5590280000000001,0.1071651762467640,1.5187505000000001
3.3585069999999999,0.1067768672075544,1.5196619583333335
3.5590280000000001,0.1067768672075544,1.5196619583333335
3.3585069999999999,0.1063559010632331,1.5205734166666667
3.5590280000000001,0.1063559010632331,1.5205734166666667
3.3585069999999999,0.1059018883728590,1.5214848750000001
3.5590280000000001,0.1059018883728590,1.5214848750000001
3.3585069999999999,0.1054144021495903,1.5223963333333335
3.5590280000000001,0.1054144021495903,1.5223963333333335
3.3585069999999999,0.1048929756934486,1.5233077916666666
3.5590280000000001,0.1048929756934486,1.5233077916666666
3.3585069999999999,0.1043371001549785,1.5242192500000000
3.5590280000000001,0.1043371001549785,1.5242192500000000
3.3585069999999999,0.1037462217978389,1.5251307083333334
3.5590280000000001,0.1037462217978389,1.5251307083333334
3.3585069999999999,0.1031197389230381,1.5260421666666668
3.5590280000000001,0.1031197389230381,1.5260421666666668
3.3585069999999999,0.1024569984112238,1.5269536250000000
3.5590280000000001,0.1024569984112238,1.5269536250000000
3.3585069999999999,0.1017572918319480,1.5278650833333334
3.5590280000000001,0.1017572918319480,1.5278650833333334
3.3585069999999999,0.1010198510598769,1.5287765416666668
3.5590280000000001,0.1010198510598769,1.5287765416666668
3.3585069999999999,0.1002438433271589,1.5296880000000002
3.5590280000000001,0.1002438433271589,1.5296880000000002
3.3585069999999999,0.0994283656281902,1.5305994583333333
3.5590280000000001,0.0994283656281902,1.5305994583333333
3.3585069999999999,0.0985724383772609,1.5315109166666667
3.5590280000000001,0.0985724383772609,1.5315109166666667
3.3585069999999999,0.0976749982003455,1.5324223750000001
3.5590280000000001,0.0976749982003455,1.5324223750000001
3.3585069999999999,0.0967348897186990,1.5333338333333335
3.5590280000000001,0.0967348897186990,1.5333338333333335
