10.4020839666666678,0.0000000000000000,0.8333333333333334
10.5239589833333334,0.0000000000000000,0.8333333333333334
10.6458340000000007,0.0000000000000000,0.8333333333333334
10.6458329999999997,0.0000000000000000,0.8333333333333341
10.7013885666666670,0.0000000000000000,0.8333056250863136
10.7569441333333327,0.0000000000000000,0.8331193156825329
10.8124997000000000,0.0000000000000000,0.8326360757178370
10.8680552666666657,0.0000000000000000,0.8317380664985077
10.9236108333333330,0.0000000000000000,0.8303261050242379
10.9791664000000004,0.0000000000000000,0.8283178527150860
11.0347219666666660,0.0000000000000000,0.8256460824307070
11.0902775333333334,0.0000000000000000,0.8222570572069638
11.1458330999999990,0.0000000000000000,0.8181090384693059
11.2013886666666664,0.0000000000000000,0.8131709303560746
11.2569442333333338,0.0000000000000000,0.8074210592393467
11.3124997999999994,0.0000000000000000,0.8008460826941615
11.3680553666666668,0.0000000000000000,0.7934400193070276
11.4236109333333324,0.0000000000000000,0.7852033892491577
11.4791664999999998,0.0000000000000000,0.7761424550239366
11.5347220666666672,0.0000000000000000,0.7662685519025302
11.5902776333333328,0.0000000000000000,0.7555974980493194
11.6458332000000002,0.0000000000000000,0.7441490750443701
11.7013887666666658,0.0000000000000000,0.7319465703203951
11.7569443333333332,0.0000000000000000,0.7190163738724030
11.8124999000000006,0.0000000000000000,0.7053876224224985
11.8680554666666662,0.0000000000000000,0.6910918850023942
11.9236110333333336,0.0000000000000000,0.6761628846374959
11.9791665999999992,0.0000000000000000,0.6606362514731809
12.0347221666666666,0.0000000000000000,0.6445493032761030
12.0902777333333340,0.0000000000000000,0.6279408497750072
12.1458332999999996,0.0000000000000000,0.6108510177829273
12.2013888666666670,0.0000000000000000,0.5933210944740189
12.2569444333333344,0.0000000000000000,0.5753933865832652
12.3125000000000000,0.0000000000000000,0.5571110936669144
12.3680555666666656,0.0000000000000000,0.5385181939187562
12.4236111333333330,0.0000000000000000,0.5196593413974846
12.4791667000000004,0.0000000000000000,0.5005797739024206
12.5347222666666660,0.0000000000000000,0.4813252311627605
12.5902778333333334,0.0000000000000000,0.4619418835106981
12.6458334000000008,0.0000000000000000,0.4424762718331138
12.7013889666666664,0.0000000000000000,0.4229752603968965
12.7569445333333338,0.0000000000000000,0.4034860051975072
12.8125000999999994,0.0000000000000000,0.3840559418971412
12.8680556666666668,0.0000000000000000,0.3647327993479818
12.9236112333333342,0.0000000000000000,0.3455646473464755
12.9791667999999998,0.0000000000000000,0.3265999909257536
13.0347223666666672,0.0000000000000000,0.3078879285633687
13.0902779333333328,0.0000000000000000,0.2894783986983046
13.1458335000000002,0.0000000000000000,0.2714225486196822
13.2013890666666676,0.0000000000000000,0.2537732729805615
13.2569446333333332,0.0000000000000000,0.2365859868524001
13.3125002000000006,0.0000000000000000,0.2199197210846634
13.3680557666666662,0.0000000000000000,0.2038386554153142
13.4236113333333336,0.0000000000000000,0.1884142338714525
13.4791669000000010,0.0000000000000000,0.1737280266244224
13.5347224666666666,0.0000000000000000,0.1598754853428141
13.5902780333333340,0.0000000000000000,0.1469706253455401
13.6458335999999996,0.0000000000000000,0.1351513416121397
13.7013891666666670,0.0000000000000000,0.1245843404875785
13.7569447333333343,0.0000000000000000,0.1154673484472638
13.8125003000000000,0.0000000000000000,0.1080244368590063
13.8680558666666673,0.0000000000000000,0.1024890724840530
13.9236114333333330,0.0000000000000000,0.0990716440559231
13.9791670000000003,0.0000000000000000,0.0979166666666667
13.9791670000000003,0.0000000000000000,0.0979166666665707
13.9843753333333343,0.0000000000000000,0.0979030638999505
13.9895836666666664,0.0000000000000000,0.0978622488274399
13.9947920000000003,0.0000000000000000,0.0977941873773193
14.0000003333333343,0.0000000000000000,0.0976988226064019
14.0052086666666664,0.0000000000000000,0.0975760744610309
14.0104170000000003,0.0000000000000000,0.0974258394391990
14.0156253333333343,0.0000000000000000,0.0972479901504449
14.0208336666666664,0.0000000000000000,0.0970423747691181
14.0260420000000003,0.0000000000000000,0.0968088163754696
14.0312503333333343,0.0000000000000000,0.0965471121777824
14.0364586666666664,0.0000000000000000,0.0962570326073879
14.0416670000000003,0.0000000000000000,0.0959383202768875
14.0468753333333343,0.0000000000000000,0.0955906887901852
14.0520836666666664,0.0000000000000000,0.0952138213909826
14.0572920000000003,0.0000000000000000,0.0948073694341655
14.0625003333333343,0.0000000000000000,0.0943709506619448
14.0677086666666664,0.0000000000000000,0.0939041472636465
14.0729170000000003,0.0000000000000000,0.0934065036945848
14.0781253333333343,0.0000000000000000,0.0928775242254057
14.0833336666666664,0.0000000000000000,0.0923166701885187
14.0885420000000003,0.0000000000000000,0.0917233568825904
14.0937503333333343,0.0000000000000000,0.0910969500893795
14.0989586666666664,0.0000000000000000,0.0904367621491573
14.1041670000000003,0.0000000000000000,0.0897420475313556
14.1093753333333343,0.0000000000000000,0.0890119978254469
14.1145836666666664,0.0000000000000000,0.0882457360629694
14.1197920000000003,0.0000000000000000,0.0874423102643882
14.1250003333333343,0.0000000000000000,0.0866006860833813
14.1302086666666664,0.0000000000000000,0.0857197383950258
14.1354170000000003,0.0000000000000000,0.0847982416419790
14.1406253333333343,0.0000000000000000,0.0838348587121835
14.1458336666666664,0.0000000000000000,0.0828281280705568
14.1510420000000003,0.0000000000000000,0.0817764488022918
14.1562503333333343,0.0000000000000000,0.0806780631424402
14.1614586666666664,0.0000000000000000,0.0795310359594160
14.1666670000000003,0.0000000000000000,0.0783332305206457
14.1718753333333343,0.0000000000000000,0.0770822796853069
14.1770836666666664,0.0000000000000000,0.0757755514254277
14.1822920000000003,0.0000000000000000,0.0744101072491627
14.1875003333333343,0.0000000000000000,0.0729826516543250
14.1927086666666664,0.0000000000000000,0.0714894701254799
14.1979170000000003,0.0000000000000000,0.0699263523273417
14.2031253333333343,0.0000000000000000,0.0682884959232063
14.2083336666666664,0.0000000000000000,0.0665703846748724
14.2135420000000003,0.0000000000000000,0.0647656318638806
14.2187503333333343,0.0000000000000000,0.0628667761250362
14.2239586666666664,0.0000000000000000,0.0608650106764439
14.2291670000000003,0.0000000000000000,0.0587498172217781
14.2343753333333343,0.0000000000000000,0.0565084598728493
14.2395836666666664,0.0000000000000000,0.0541252673478036
14.2447920000000003,0.0000000000000000,0.0515805836376566
14.2500003333333343,0.0000000000000000,0.0488491777412063
14.2552086666666664,0.0000000000000000,0.0458977258504508
14.2604170000000003,0.0000000000000000,0.0426806024460153
14.2656253333333343,0.0000000000000000,0.0391323386309436
14.2708336666666664,0.0000000000000000,0.0351528027753069
14.2760420000000003,0.0000000000000000,0.0305740522968848
14.2812503333333343,0.0000000000000000,0.0250698886995193
14.2864586666666664,0.0000000000000000,0.0178016706974493
14.2916670000000003,0.0000000000000000,0.0000000000000000
