3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
