0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0555555500000000,0.2180847894506042,0.0000000000000000
0.1111111000000000,0.2972023460867879,0.0000000000000000
0.1666666500000000,0.3532927914650927,0.0000000000000000
0.2222222000000000,0.3972108170276289,0.0000000000000000
0.2777777500000000,0.4332454079632400,0.0000000000000000
0.3333333000000000,0.4636490654735045,0.0000000000000000
0.3888888500000000,0.4897949934819117,0.0000000000000000
0.4444444000000000,0.5126023551853558,0.0000000000000000
0.4999999500000000,0.5327270978886418,0.0000000000000000
0.5555555000000000,0.5506594806454781,0.0000000000000000
0.6111110500000000,0.5667787532031824,0.0000000000000000
0.6666666000000000,0.5813860231435808,0.0000000000000000
0.7222221500000000,0.5947251208390429,0.0000000000000000
0.7777777000000000,0.6069964445534189,0.0000000000000000
0.8333332500000000,0.6183664936169756,0.0000000000000000
0.8888888000000000,0.6289746449024061,0.0000000000000000
0.9444443500000000,0.6389381076137354,0.0000000000000000
0.9999999000000001,0.6483556405371687,0.0000000000000000
1.0555554500000000,0.6573104087407260,0.0000000000000000
1.1111110000000000,0.6658722297780938,0.0000000000000000
1.1666665500000000,0.6740993791191107,0.0000000000000000
1.2222221000000000,0.6820400722212918,0.0000000000000000
1.2777776500000000,0.6897337057395513,0.0000000000000000
1.3333332000000000,0.6972119165583058,0.0000000000000000
1.3888887500000000,0.7044995007961745,0.0000000000000000
1.4444443000000000,0.7116152232881965,0.0000000000000000
1.4999998500000000,0.7185725397619478,0.0000000000000000
1.5555554000000000,0.7253802479861623,0.0000000000000000
1.6111109500000000,0.7320430799067372,0.0000000000000000
1.6666665000000001,0.7385622437292895,0.0000000000000000
1.7222220500000001,0.7449359227314806,0.0000000000000000
1.7777776000000001,0.7511597360561048,0.0000000000000000
1.8333331500000001,0.7572271656747457,0.0000000000000000
1.8888887000000001,0.7631299529935499,0.0000000000000000
1.9444442500000001,0.7688584681015465,0.0000000000000000
1.9999998000000001,0.7744020543660673,0.0000000000000000
2.0555553500000001,0.7797493509053759,0.0000000000000000
2.1111108999999999,0.7848885953755830,0.0000000000000000
2.1666664500000001,0.7898079094679585,0.0000000000000000
2.2222220000000004,0.7944955695025900,0.0000000000000000
2.2777775500000002,0.7989402645099268,0.0000000000000000
2.3333330999999999,0.8031313442025160,0.0000000000000000
2.3888886500000002,0.8070590592477837,0.0000000000000000
2.4444442000000000,0.8107147962536947,0.0000000000000000
2.4999997500000002,0.8140913098681869,0.0000000000000000
2.5555553000000000,0.8171829543663406,0.0000000000000000
2.6111108500000002,0.8199859170516236,0.0000000000000000
2.6666664000000000,0.8224984557233818,0.0000000000000000
2.7222219500000002,0.8247211423542467,0.0000000000000000
2.7777775000000000,0.8266571149680797,0.0000000000000000
2.8333330500000002,0.8283123394981661,0.0000000000000000
2.8888886000000000,0.8296958831197099,0.0000000000000000
2.9444441500000003,0.8308202001693052,0.0000000000000000
2.9999997000000000,0.8317014312616621,0.0000000000000000
3.0555552500000003,0.8323597155607623,0.0000000000000000
3.1111108000000001,0.8328195153251954,0.0000000000000000
3.1666663500000003,0.8331099507892982,0.0000000000000000
3.2222219000000001,0.8332651421259301,0.0000000000000000
3.2777774500000003,0.8333245536294288,0.0000000000000000
3.3333330000000001,0.8333333333333334,0.0000000000000000
3.3333330000000001,0.8333333333333334,0.0000000000000000
3.4552080166666670,0.8333333333333334,0.0000000000000000
3.5770830333333334,0.8333333333333334,0.0000000000000000
3.6989580499999999,0.8333333333333334,0.0000000000000000
3.8208330666666668,0.8333333333333334,0.0000000000000000
