3.5590280000000001,0.1093750000000000,1.5078130000000001
3.5590280000000001,0.1093592885871487,1.5087399067796612
3.5590280000000001,0.1093121407994057,1.5096668135593221
3.5590280000000001,0.1092335159307136,1.5105937203389832
3.5590280000000001,0.1091233459420869,1.5115206271186441
3.5590280000000001,0.1089815351662007,1.5124475338983052
3.5590280000000001,0.1088079598896232,1.5133744406779661
3.5590280000000001,0.1086024678084085,1.5143013474576272
3.5590280000000001,0.1083648773514072,1.5152282542372881
3.5590280000000001,0.1080949768641872,1.5161551610169492
3.5590280000000001,0.1077925236448585,1.5170820677966101
3.5590280000000001,0.1074572428213200,1.5180089745762713
3.5590280000000001,0.1070888260574716,1.5189358813559324
3.5590280000000001,0.1066869300736940,1.5198627881355933
3.5590280000000001,0.1062511749643534,1.5207896949152544
3.5590280000000001,0.1057811422921714,1.5217166016949153
3.5590280000000001,0.1052763729359160,1.5226435084745764
3.5590280000000001,0.1047363646639606,1.5235704152542373
3.5590280000000001,0.1041605694016536,1.5244973220338984
3.5590280000000001,0.1035483901550664,1.5254242288135593
3.5590280000000001,0.1028991775472939,1.5263511355932204
3.5590280000000001,0.1022122259159233,1.5272780423728813
3.5590280000000001,0.1014867689112256,1.5282049491525425
3.5590280000000001,0.1007219745237743,1.5291318559322034
3.5590280000000001,0.0999169394570795,1.5300587627118645
3.5590280000000001,0.0990706827449276,1.5309856694915256
3.5590280000000001,0.0981821384937050,1.5319125762711865
3.5590280000000001,0.0972501476061737,1.5328394830508476
3.5590280000000001,0.0962734483137622,1.5337663898305085
3.5590280000000001,0.0952506653078981,1.5346932966101696
3.5590280000000001,0.0941802972152159,1.5356202033898305
3.5590280000000001,0.0930607021038961,1.5365471101694916
3.5590280000000001,0.0918900806353350,1.5374740169491525
3.5590280000000001,0.0906664563818457,1.5384009237288137
3.5590280000000001,0.0893876527104751,1.5393278305084745
3.5590280000000001,0.0880512654759168,1.5402547372881357
3.5590280000000001,0.0866546305589423,1.5411816440677968
3.5590280000000001,0.0851947850122165,1.5421085508474577
3.5590280000000001,0.0836684202063318,1.5430354576271188
3.5590280000000001,0.0820718248666582,1.5439623644067797
3.5590280000000001,0.0804008151988400,1.5448892711864408
3.5590280000000001,0.0786506483311309,1.5458161779661017
3.5590280000000001,0.0768159139225130,1.5467430847457628
3.5590280000000001,0.0748903967887020,1.5476699915254237
3.5590280000000001,0.0728669004498065,1.5485968983050848
3.5590280000000001,0.0707370170542229,1.5495238050847457
3.5590280000000001,0.0684908222528486,1.5504507118644069
3.5590280000000001,0.0661164626593689,1.5513776186440680
3.5590280000000001,0.0635995855873195,1.5523045254237289
3.5590280000000001,0.0609225302309769,1.5532314322033900
3.5590280000000001,0.0580631453090895,1.5541583389830509
3.5590280000000001,0.0549929972560057,1.5550852457627120
3.5590280000000001,0.0516745333969093,1.5560121525423729
3.5590280000000001,0.0480563399246343,1.5569390593220340
3.5590280000000001,0.0440646452690856,1.5578659661016949
3.5590280000000001,0.0395866248751159,1.5587928728813560
3.5590280000000001,0.0344330586194515,1.5597197796610169
3.5590280000000001,0.0282364468967410,1.5606466864406781
3.5590280000000001,0.0200520595298591,1.5615735932203390
3.5590280000000001,0.0000000000000000,1.5625005000000001
3.5703995166666669,0.1093734556203033,1.5078130000000001
3.5703995166666669,0.1093577444292979,1.5087398936916976
3.5703995166666669,0.1093105973072836,1.5096667873833951
3.5703995166666669,0.1092319735487781,1.5105936810750926
3.5703995166666669,0.1091218051157564,1.5115205747667899
3.5703995166666669,0.1089799963422444,1.5124474684584874
3.5703995166666669,0.1088064235165573,1.5133743621501849
3.5703995166666669,0.1086009343368996,1.5143012558418825
3.5703995166666669,0.1083633472346857,1.5152281495335800
3.5703995166666669,0.1080934505584722,1.5161550432252775
3.5703995166666669,0.1077910016097959,1.5170819369169750
3.5703995166666669,0.1074557255204370,1.5180088306086725
3.5703995166666669,0.1070873139586493,1.5189357243003698
3.5703995166666669,0.1066854236496601,1.5198626179920673
3.5703995166666669,0.1062496746932005,1.5207895116837649
3.5703995166666669,0.1057796486578998,1.5217164053754624
3.5703995166666669,0.1052748864290095,1.5226432990671599
3.5703995166666669,0.1047348857819939,1.5235701927588574
3.5703995166666669,0.1041590986499408,1.5244970864505549
3.5703995166666669,0.1035469280473509,1.5254239801422522
3.5703995166666669,0.1028977246064883,1.5263508738339497
3.5703995166666669,0.1022107826749042,1.5272777675256473
3.5703995166666669,0.1014853359136906,1.5282046612173448
3.5703995166666669,0.1007205523251688,1.5291315549090423
3.5703995166666669,0.0999155286256038,1.5300584486007398
3.5703995166666669,0.0990692838626330,1.5309853422924373
3.5703995166666669,0.0981807521576935,1.5319122359841346
3.5703995166666669,0.0972487744299136,1.5328391296758321
3.5703995166666669,0.0962720889285379,1.5337660233675297
3.5703995166666669,0.0952493203644139,1.5346929170592272
3.5703995166666669,0.0941789673853749,1.5356198107509247
3.5703995166666669,0.0930593880827862,1.5365467044426222
3.5703995166666669,0.0918887831434503,1.5374735981343197
3.5703995166666669,0.0906651761675881,1.5384004918260172
3.5703995166666669,0.0893863905529804,1.5393273855177145
3.5703995166666669,0.0880500221882673,1.5402542792094120
3.5703995166666669,0.0866534069918379,1.5411811729011096
3.5703995166666669,0.0851935820581937,1.5421080665928071
3.5703995166666669,0.0836672388046456,1.5430349602845046
3.5703995166666669,0.0820706660089666,1.5439618539762021
3.5703995166666669,0.0803996799358767,1.5448887476678996
3.5703995166666669,0.0786495377805992,1.5458156413595969
3.5703995166666669,0.0768148292785100,1.5467425350512944
3.5703995166666669,0.0748893393330833,1.5476694287429920
3.5703995166666669,0.0728658715660432,1.5485963224346895
3.5703995166666669,0.0707360182445042,1.5495232161263870
3.5703995166666669,0.0684898551594971,1.5504501098180845
3.5703995166666669,0.0661155290920770,1.5513770035097820
