13.5890000000000004,0.0000621365502072,0.1472598938491112
13.5892232209999992,0.0000621365502072,0.1482598938491112
13.5894464419999998,0.0000621365502072,0.1492598938491112
13.5896696629999987,0.0000621365502072,0.1502598938491112
13.5898928839999993,0.0000621365502072,0.1512598938491112
13.5901161049999999,0.0000621365502072,0.1522598938491112
13.5903393259999987,0.0000621365502072,0.1532598938491112
13.5905625469999993,0.0000621365502072,0.1542598938491112
13.5907857679999999,0.0000621365502072,0.1552598938491112
13.5910089889999988,0.0000621365502072,0.1562598938491112
13.5912322099999994,0.0000621365502072,0.1572598938491112
13.5914554310000000,0.0000621365502072,0.1582598938491112
13.5916786519999988,0.0000621365502072,0.1592598938491112
13.5919018729999994,0.0000621365502072,0.1602598938491112
13.5921250940000000,0.0000621365502072,0.1612598938491112
13.5923483149999988,0.0000621365502072,0.1622598938491112
13.5925715359999995,0.0000621365502072,0.1632598938491112
13.5927947570000001,0.0000621365502072,0.1642598938491112
13.5930179779999989,0.0000621365502072,0.1652598938491112
13.5932411989999995,0.0000621365502072,0.1662598938491112
13.5934644200000001,0.0000621365502072,0.1672598938491112
13.5936876409999989,0.0000621365502072,0.1682598938491112
13.5939108619999995,0.0000621365502072,0.1692598938491112
13.5941340830000001,0.0000621365502072,0.1702598938491112
13.5943573039999990,0.0000621365502072,0.1712598938491112
13.5945805249999996,0.0000621365502072,0.1722598938491112
13.5948037460000002,0.0000621365502072,0.1732598938491112
13.5950269669999990,0.0000621365502072,0.1742598938491112
13.5952501879999996,0.0000621365502072,0.1752598938491112
13.5954734090000002,0.0000621365502072,0.1762598938491112
13.5956966299999991,0.0000621365502072,0.1772598938491112
13.5959198509999997,0.0000621365502072,0.1782598938491112
13.5961430720000003,0.0000621365502072,0.1792598938491112
13.5963662929999991,0.0000621365502072,0.1802598938491112
13.5965895139999997,0.0000621365502072,0.1812598938491112
13.5968127350000003,0.0000621365502072,0.1822598938491112
13.5970359559999991,0.0000621365502072,0.1832598938491112
13.5972591769999998,0.0000621365502072,0.1842598938491112
13.5974823980000004,0.0000621365502072,0.1852598938491112
13.5977056189999992,0.0000621365502072,0.1862598938491112
13.5979288399999998,0.0000621365502072,0.1872598938491112
13.5981520610000004,0.0000621365502072,0.1882598938491112
13.5983752819999992,0.0000621365502072,0.1892598938491112
13.5985985029999998,0.0000621365502072,0.1902598938491112
13.5988217239999987,0.0000621365502072,0.1912598938491112
13.5990449449999993,0.0000621365502072,0.1922598938491112
13.5992681659999999,0.0000621365502072,0.1932598938491112
13.5994913869999987,0.0000621365502072,0.1942598938491112
13.5997146079999993,0.0000621365502072,0.1952598938491112
13.5999378289999999,0.0000621365502072,0.1962598938491112
13.6001610499999988,0.0000621365502072,0.1972598938491112
13.6003842709999994,0.0000621365502072,0.1982598938491112
13.6006074920000000,0.0000621365502072,0.1992598938491112
13.6008307129999988,0.0000621365502072,0.2002598938491112
13.6010539339999994,0.0000621365502072,0.2012598938491112
13.6012771550000000,0.0000621365502072,0.2022598938491112
13.6015003759999988,0.0000621365502072,0.2032598938491112
13.6017235969999994,0.0000621365502072,0.2042598938491112
13.6019468180000001,0.0000621365502072,0.2052598938491112
13.6021700389999989,0.0000621365502072,0.2062598938491112
13.6023932599999995,0.0000621365502072,0.2072598938491112
13.6026164810000001,0.0000621365502072,0.2082598938491112
13.6028397019999989,0.0000621365502072,0.2092598938491112
13.6030629229999995,0.0000621365502072,0.2102598938491112
13.6032861440000001,0.0000621365502072,0.2112598938491112
13.6035093649999990,0.0000621365502072,0.2122598938491112
13.6037325859999996,0.0000621365502072,0.2132598938491112
13.6039558070000002,0.0000621365502072,0.2142598938491112
13.6041790279999990,0.0000621365502072,0.2152598938491112
13.6044022489999996,0.0000621365502072,0.2162598938491112
13.6046254700000002,0.0000621365502072,0.2172598938491112
13.6048486909999991,0.0000621365502072,0.2182598938491112
13.6050719119999997,0.0000621365502072,0.2192598938491112
13.6052951330000003,0.0000621365502072,0.2202598938491112
13.6055183539999991,0.0000621365502072,0.2212598938491112
13.6057415749999997,0.0000621365502072,0.2222598938491112
13.6059647960000003,0.0000621365502072,0.2232598938491112
13.6061880169999991,0.0000621365502072,0.2242598938491112
13.6064112379999997,0.0000621365502072,0.2252598938491112
13.6066344590000003,0.0000621365502072,0.2262598938491112
13.6068576799999992,0.0000621365502072,0.2272598938491112
13.6070809009999998,0.0000621365502072,0.2282598938491112
13.6073041220000004,0.0000621365502072,0.2292598938491112
13.6075273429999992,0.0000621365502072,0.2302598938491112
13.6077505639999998,0.0000621365502072,0.2312598938491112
13.6079737850000004,0.0000621365502072,0.2322598938491112
13.6081970059999993,0.0000621365502072,0.2332598938491112
13.6084202269999999,0.0000621365502072,0.2342598938491112
13.6086434479999987,0.0000621365502072,0.2352598938491112
13.6088666689999993,0.0000621365502072,0.2362598938491112
13.6090898899999999,0.0000621365502072,0.2372598938491112
13.6093131109999987,0.0000621365502072,0.2382598938491112
13.6095363319999993,0.0000621365502072,0.2392598938491112
13.6097595530000000,0.0000621365502072,0.2402598938491112
13.6099827739999988,0.0000621365502072,0.2412598938491112
13.6102059949999994,0.0000621365502072,0.2422598938491112
13.6104292160000000,0.0000621365502072,0.2432598938491112
13.6106524369999988,0.0000621365502072,0.2442598938491112
13.6108756579999994,0.0000621365502072,0.2452598938491112
13.6110988790000000,0.0000621365502072,0.2462598938491112
13.6113220999999989,0.0000621365502072,0.2472598938491112
13.6115453209999995,0.0000621365502072,0.2482598938491112
13.6117685420000001,0.0000621365502072,0.2492598938491112
13.6119917629999989,0.0000621365502072,0.2502598938491112
13.6122149839999995,0.0000621365502072,0.2512598938491112
13.6124382050000001,0.0000621365502072,0.2522598938491112
13.6126614259999990,0.0000621365502072,0.2532598938491112
13.6128846469999996,0.0000621365502072,0.2542598938491112
13.6131078680000002,0.0000621365502072,0.2552598938491112
13.6133310889999990,0.0000621365502072,0.2562598938491112
13.6135543099999996,0.0000621365502072,0.2572598938491112
13.6137775310000002,0.0000621365502072,0.2582598938491112
13.6140007519999990,0.0000621365502072,0.2592598938491112
13.6142239729999996,0.0000621365502072,0.2602598938491112
13.6144471940000003,0.0000621365502072,0.2612598938491112
13.6146704149999991,0.0000621365502072,0.2622598938491112
13.6148936359999997,0.0000621365502072,0.2632598938491112
13.6151168570000003,0.0000621365502072,0.2642598938491112
13.6153400779999991,0.0000621365502072,0.2652598938491112
13.6155632989999997,0.0000621365502072,0.2662598938491112
13.6157865200000003,0.0000621365502072,0.2672598938491112
13.6160097409999992,0.0000621365502072,0.2682598938491112
13.6162329619999998,0.0000621365502072,0.2692598938491112
13.6164561830000004,0.0000621365502072,0.2702598938491112
13.6166794039999992,0.0000621365502072,0.2712598938491112
13.6169026249999998,0.0000621365502072,0.2722598938491112
13.6171258460000004,0.0000621365502072,0.2732598938491112
13.6173490669999993,0.0000621365502072,0.2742598938491112
13.6175722879999999,0.0000621365502072,0.2752598938491112
13.6177955089999987,0.0000621365502072,0.2762598938491112
13.6180187299999993,0.0000621365502072,0.2772598938491112
13.6182419509999999,0.0000621365502072,0.2782598938491112
13.6184651719999987,0.0000621365502072,0.2792598938491112
13.6186883929999993,0.0000621365502072,0.2802598938491112
13.6189116139999999,0.0000621365502072,0.2812598938491112
13.6191348349999988,0.0000621365502072,0.2822598938491112
13.6193580559999994,0.0000621365502072,0.2832598938491112
13.6195812770000000,0.0000621365502072,0.2842598938491112
13.6198044979999988,0.0000621365502072,0.2852598938491112
13.6200277189999994,0.0000621365502072,0.2862598938491112
13.6202509400000000,0.0000621365502072,0.2872598938491112
13.6204741609999989,0.0000621365502072,0.2882598938491112
13.6206973819999995,0.0000621365502072,0.2892598938491112
13.6209206030000001,0.0000621365502072,0.2902598938491112
13.6211438239999989,0.0000621365502072,0.2912598938491112
13.6213670449999995,0.0000621365502072,0.2922598938491112
13.6215902660000001,0.0000621365502072,0.2932598938491112
13.6218134869999989,0.0000621365502072,0.2942598938491112
13.6220367079999995,0.0000621365502072,0.2952598938491112
13.6222599290000002,0.0000621365502072,0.2962598938491112
13.6224831499999990,0.0000621365502072,0.2972598938491112
13.6227063709999996,0.0000621365502072,0.2982598938491112
13.6229295920000002,0.0000621365502072,0.2992598938491112
13.6231528129999990,0.0000621365502072,0.3002598938491112
13.6233760339999996,0.0000621365502072,0.3012598938491112
13.6235992550000002,0.0000621365502072,0.3022598938491112
13.6238224759999991,0.0000621365502072,0.3032598938491112
13.6240456969999997,0.0000621365502072,0.3042598938491112
13.6242689180000003,0.0000621365502072,0.3052598938491112
13.6244921389999991,0.0000621365502072,0.3062598938491112
13.6247153599999997,0.0000621365502072,0.3072598938491112
13.6249385810000003,0.0000621365502072,0.3082598938491112
13.6251618019999992,0.0000621365502072,0.3092598938491112
13.6253850229999998,0.0000621365502072,0.3102598938491112
13.6256082440000004,0.0000621365502072,0.3112598938491112
13.6258314649999992,0.0000621365502072,0.3122598938491112
13.6260546859999998,0.0000621365502072,0.3132598938491112
13.6262779070000004,0.0000621365502072,0.3142598938491112
13.6265011279999992,0.0000621365502072,0.3152598938491112
13.6267243489999998,0.0000621365502072,0.3162598938491112
13.6269475699999987,0.0000621365502072,0.3172598938491112
