3.4420574166666666,0.1093750000000000,0.0000000000000000
3.4420574166666666,0.1093750000000000,1.5078130000000001
3.4453994333333333,0.1093750000000000,0.0000000000000000
3.4453994333333333,0.1093750000000000,1.5078130000000001
3.4487414500000000,0.1093750000000000,0.0000000000000000
3.4487414500000000,0.1093750000000000,1.5078130000000001
3.4520834666666667,0.1093750000000000,0.0000000000000000
3.4520834666666667,0.1093750000000000,1.5078130000000001
3.4554254833333333,0.1093750000000000,0.0000000000000000
3.4554254833333333,0.1093750000000000,1.5078130000000001
3.4587675000000000,0.1093750000000000,0.0000000000000000
3.4587675000000000,0.1093750000000000,1.5078130000000001
3.4621095166666667,0.1093750000000000,0.0000000000000000
3.4621095166666667,0.1093750000000000,1.5078130000000001
3.4654515333333333,0.1093750000000000,0.0000000000000000
3.4654515333333333,0.1093750000000000,1.5078130000000001
3.4687935500000000,0.1093750000000000,0.0000000000000000
3.4687935500000000,0.1093750000000000,1.5078130000000001
3.4721355666666667,0.1093750000000000,0.0000000000000000
3.4721355666666667,0.1093750000000000,1.5078130000000001
3.4754775833333333,0.1093750000000000,0.0000000000000000
3.4754775833333333,0.1093750000000000,1.5078130000000001
3.4788196000000000,0.1093750000000000,0.0000000000000000
3.4788196000000000,0.1093750000000000,1.5078130000000001
3.4821616166666667,0.1093750000000000,0.0000000000000000
3.4821616166666667,0.1093750000000000,1.5078130000000001
3.4855036333333334,0.1093750000000000,0.0000000000000000
3.4855036333333334,0.1093750000000000,1.5078130000000001
3.4888456500000000,0.1093750000000000,0.0000000000000000
3.4888456500000000,0.1093750000000000,1.5078130000000001
3.4921876666666667,0.1093750000000000,0.0000000000000000
3.4921876666666667,0.1093750000000000,1.5078130000000001
3.4955296833333334,0.1093750000000000,0.0000000000000000
3.4955296833333334,0.1093750000000000,1.5078130000000001
3.4988717000000000,0.1093750000000000,0.0000000000000000
3.4988717000000000,0.1093750000000000,1.5078130000000001
3.5022137166666667,0.1093750000000000,0.0000000000000000
3.5022137166666667,0.1093750000000000,1.5078130000000001
3.5055557333333334,0.1093750000000000,0.0000000000000000
3.5055557333333334,0.1093750000000000,1.5078130000000001
3.5088977500000000,0.1093750000000000,0.0000000000000000
3.5088977500000000,0.1093750000000000,1.5078130000000001
3.5122397666666667,0.1093750000000000,0.0000000000000000
3.5122397666666667,0.1093750000000000,1.5078130000000001
3.5155817833333334,0.1093750000000000,0.0000000000000000
3.5155817833333334,0.1093750000000000,1.5078130000000001
3.5189238000000000,0.1093750000000000,0.0000000000000000
3.5189238000000000,0.1093750000000000,1.5078130000000001
3.5222658166666667,0.1093750000000000,0.0000000000000000
3.5222658166666667,0.1093750000000000,1.5078130000000001
3.5256078333333334,0.1093750000000000,0.0000000000000000
3.5256078333333334,0.1093750000000000,1.5078130000000001
3.5289498500000001,0.1093750000000000,0.0000000000000000
3.5289498500000001,0.1093750000000000,1.5078130000000001
3.5322918666666667,0.1093750000000000,0.0000000000000000
3.5322918666666667,0.1093750000000000,1.5078130000000001
3.5356338833333334,0.1093750000000000,0.0000000000000000
3.5356338833333334,0.1093750000000000,1.5078130000000001
3.5389759000000001,0.1093750000000000,0.0000000000000000
3.5389759000000001,0.1093750000000000,1.5078130000000001
3.5423179166666667,0.1093750000000000,0.0000000000000000
3.5423179166666667,0.1093750000000000,1.5078130000000001
3.5456599333333334,0.1093750000000000,0.0000000000000000
3.5456599333333334,0.1093750000000000,1.5078130000000001
3.5490019500000001,0.1093750000000000,0.0000000000000000
3.5490019500000001,0.1093750000000000,1.5078130000000001
3.5523439666666667,0.1093750000000000,0.0000000000000000
3.5523439666666667,0.1093750000000000,1.5078130000000001
3.5556859833333334,0.1093750000000000,0.0000000000000000
3.5556859833333334,0.1093750000000000,1.5078130000000001
3.5590280000000001,0.1093750000000000,0.0000000000000000
3.5590280000000001,0.1093750000000000,1.5078130000000001
3.5590280000000001,0.1093750000000000,0.0000000000000000
3.5590280000000001,0.1093750000000000,1.5078130000000001
3.5703995166666669,0.1093734556203033,0.0000000000000000
3.5703995166666669,0.1093734556203033,1.5078130000000001
3.5817710333333332,0.1093628746071178,0.0000000000000000
3.5817710333333332,0.1093628746071178,1.5078130000000001
3.5931425500000000,0.1093348390200667,0.0000000000000000
3.5931425500000000,0.1093348390200667,1.5078130000000001
3.6045140666666668,0.1092815845864604,0.0000000000000000
3.6045140666666668,0.1092815845864604,1.5078130000000001
3.6158855833333332,0.1091959780012061,0.0000000000000000
3.6158855833333332,0.1091959780012061,1.5078130000000001
3.6272571000000000,0.1090714942267162,0.0000000000000000
3.6272571000000000,0.1090714942267162,1.5078130000000001
3.6386286166666668,0.1089021937928177,0.0000000000000000
3.6386286166666668,0.1089021937928177,1.5078130000000001
3.6500001333333332,0.1086827000966615,0.0000000000000000
3.6500001333333332,0.1086827000966615,1.5078130000000001
3.6613716500000000,0.1084081767026311,0.0000000000000000
3.6613716500000000,0.1084081767026311,1.5078130000000001
3.6727431666666668,0.1080743046422517,0.0000000000000000
3.6727431666666668,0.1080743046422517,1.5078130000000001
3.6841146833333331,0.1076772597140996,0.0000000000000000
3.6841146833333331,0.1076772597140996,1.5078130000000001
3.6954861999999999,0.1072136897837110,0.0000000000000000
3.6954861999999999,0.1072136897837110,1.5078130000000001
3.7068577166666667,0.1066806920834912,0.0000000000000000
3.7068577166666667,0.1066806920834912,1.5078130000000001
3.7182292333333335,0.1060757905126235,0.0000000000000000
3.7182292333333335,0.1060757905126235,1.5078130000000001
3.7296007499999999,0.1053969129369786,0.0000000000000000
3.7296007499999999,0.1053969129369786,1.5078130000000001
3.7409722666666667,0.1046423684890233,0.0000000000000000
3.7409722666666667,0.1046423684890233,1.5078130000000001
3.7523437833333335,0.1038108248677300,0.0000000000000000
3.7523437833333335,0.1038108248677300,1.5078130000000001
3.7637152999999999,0.1029012856384853,0.0000000000000000
3.7637152999999999,0.1029012856384853,1.5078130000000001
3.7750868166666667,0.1019130675329994,0.0000000000000000
3.7750868166666667,0.1019130675329994,1.5078130000000001
3.7864583333333335,0.1008457777492152,0.0000000000000000
3.7864583333333335,0.1008457777492152,1.5078130000000001
3.7978298499999998,0.0996992912512173,0.0000000000000000
3.7978298499999998,0.0996992912512173,1.5078130000000001
3.8092013666666666,0.0984737280691408,0.0000000000000000
3.8092013666666666,0.0984737280691408,1.5078130000000001
3.8205728833333334,0.0971694305990809,0.0000000000000000
3.8205728833333334,0.0971694305990809,1.5078130000000001
3.8319443999999998,0.0957869409030016,0.0000000000000000
3.8319443999999998,0.0957869409030016,1.5078130000000001
3.8433159166666666,0.0943269780086449,0.0000000000000000
3.8433159166666666,0.0943269780086449,1.5078130000000001
3.8546874333333334,0.0927904152094398,0.0000000000000000
3.8546874333333334,0.0927904152094398,1.5078130000000001
3.8660589500000002,0.0911782573644116,0.0000000000000000
3.8660589500000002,0.0911782573644116,1.5078130000000001
3.8774304666666666,0.0894916181980908,0.0000000000000000
3.8774304666666666,0.0894916181980908,1.5078130000000001
3.8888019833333334,0.0877316976004220,0.0000000000000000
3.8888019833333334,0.0877316976004220,1.5078130000000001
3.9001735000000002,0.0858997589266734,0.0000000000000000
3.9001735000000002,0.0858997589266734,1.5078130000000001
3.9115450166666665,0.0839971062973457,0.0000000000000000
3.9115450166666665,0.0839971062973457,1.5078130000000001
3.9229165333333333,0.0820250618980807,0.0000000000000000
3.9229165333333333,0.0820250618980807,1.5078130000000001
3.9342880500000001,0.0799849432795713,0.0000000000000000
3.9342880500000001,0.0799849432795713,1.5078130000000001
3.9456595666666665,0.0778780406574701,0.0000000000000000
3.9456595666666665,0.0778780406574701,1.5078130000000001
3.9570310833333333,0.0757055942122979,0.0000000000000000
3.9570310833333333,0.0757055942122979,1.5078130000000001
3.9684026000000001,0.0734687713893540,0.0000000000000000
3.9684026000000001,0.0734687713893540,1.5078130000000001
3.9797741166666665,0.0711686441986244,0.0000000000000000
3.9797741166666665,0.0711686441986244,1.5078130000000001
3.9911456333333333,0.0688061665146908,0.0000000000000000
3.9911456333333333,0.0688061665146908,1.5078130000000001
4.0025171500000001,0.0663821513766403,0.0000000000000000
4.0025171500000001,0.0663821513766403,1.5078130000000001
4.0138886666666664,0.0638972482879744,0.0000000000000000
4.0138886666666664,0.0638972482879744,1.5078130000000001
4.0252601833333337,0.0613519205165170,0.0000000000000000
4.0252601833333337,0.0613519205165170,1.5078130000000001
4.0366317000000000,0.0587464223943253,0.0000000000000000
4.0366317000000000,0.0587464223943253,1.5078130000000001
4.0480032166666664,0.0560807766175973,0.0000000000000000
4.0480032166666664,0.0560807766175973,1.5078130000000001
4.0593747333333337,0.0533547515465812,0.0000000000000000
4.0593747333333337,0.0533547515465812,1.5078130000000001
4.0707462500000000,0.0505678385054858,0.0000000000000000
4.0707462500000000,0.0505678385054858,1.5078130000000001
4.0821177666666664,0.0477192290823875,0.0000000000000000
4.0821177666666664,0.0477192290823875,1.5078130000000001
4.0934892833333336,0.0448077924291406,0.0000000000000000
4.0934892833333336,0.0448077924291406,1.5078130000000001
4.1048608000000000,0.0418320525612868,0.0000000000000000
4.1048608000000000,0.0418320525612868,1.5078130000000001
4.1162323166666663,0.0387901656579629,0.0000000000000000
4.1162323166666663,0.0387901656579629,1.5078130000000001
4.1276038333333336,0.0356798973618108,0.0000000000000000
4.1276038333333336,0.0356798973618108,1.5078130000000001
4.1389753499999999,0.0324986000788869,0.0000000000000000
4.1389753499999999,0.0324986000788869,1.5078130000000001
4.1503468666666663,0.0292431902785702,0.0000000000000000
4.1503468666666663,0.0292431902785702,1.5078130000000001
4.1617183833333335,0.0259101257934717,0.0000000000000000
4.1617183833333335,0.0259101257934717,1.5078130000000001
4.1730898999999999,0.0224953831193445,0.0000000000000000
4.1730898999999999,0.0224953831193445,1.5078130000000001
4.1844614166666663,0.0189944347149912,0.0000000000000000
4.1844614166666663,0.0189944347149912,1.5078130000000001
4.1958329333333335,0.0154022263021739,0.0000000000000000
4.1958329333333335,0.0154022263021739,1.5078130000000001
4.2072044499999999,0.0117131541655237,0.0000000000000000
4.2072044499999999,0.0117131541655237,1.5078130000000001
4.2185759666666662,0.0079210424524488,0.0000000000000000
4.2185759666666662,0.0079210424524488,1.5078130000000001
4.2299474833333335,0.0040191204730438,0.0000000000000000
4.2299474833333335,0.0040191204730438,1.5078130000000001
4.2413189999999998,0.0000000000000000,0.0000000000000000
4.2413189999999998,0.0000000000000000,1.5078130000000001
