11.8410269999999986,0.0000000000000001,0.0000000000000000
11.8560878474576263,0.0364178690198750,0.0000000000000000
11.8711486949152523,0.0499994837710698,0.0000000000000000
11.8862095423728800,0.0596700779955661,0.0000000000000000
11.9012703898305077,0.0672343811271352,0.0000000000000000
11.9163312372881336,0.0733960205452467,0.0000000000000000
11.9313920847457613,0.0785193581417523,0.0000000000000000
11.9464529322033890,0.0828236388902101,0.0000000000000000
11.9615137796610149,0.0864540125969184,0.0000000000000000
11.9765746271186426,0.0895132273680404,0.0000000000000000
11.9916354745762703,0.0920777299116474,0.0000000000000000
12.0066963220338963,0.0942066351641853,0.0000000000000000
12.0217571694915240,0.0959470827468844,0.0000000000000000
12.0368180169491517,0.0973376143527033,0.0000000000000000
12.0518788644067776,0.0984103985453678,0.0000000000000000
12.0669397118644053,0.0991927501043530,0.0000000000000000
12.0820005593220330,0.0997081994551594,0.0000000000000000
12.0970614067796607,0.0999772650405135,0.0000000000000000
12.1121222542372866,0.1000180236606896,0.0000000000000000
12.1271831016949143,0.0998465398468503,0.0000000000000000
12.1422439491525420,0.0994771946482698,0.0000000000000000
12.1573047966101679,0.0989229412166054,0.0000000000000000
12.1723656440677956,0.0981955061734880,0.0000000000000000
12.1874264915254233,0.0973055501886778,0.0000000000000000
12.2024873389830493,0.0962627974345081,0.0000000000000000
12.2175481864406770,0.0950761409866977,0.0000000000000000
12.2326090338983047,0.0937537294184957,0.0000000000000000
12.2476698813559306,0.0923030385338282,0.0000000000000000
12.2627307288135583,0.0907309312425891,0.0000000000000000
12.2777915762711860,0.0890437078893090,0.0000000000000000
12.2928524237288119,0.0872471488321798,0.0000000000000000
12.3079132711864396,0.0853465506828494,0.0000000000000000
12.3229741186440673,0.0833467573237129,0.0000000000000000
12.3380349661016933,0.0812521865941230,0.0000000000000000
12.3530958135593210,0.0790668533625153,0.0000000000000000
12.3681566610169487,0.0767943895652546,0.0000000000000000
12.3832175084745746,0.0744380616858123,0.0000000000000000
12.3982783559322023,0.0720007860629010,0.0000000000000000
12.4133392033898300,0.0694851423483292,0.0000000000000000
12.4284000508474559,0.0668933853807844,0.0000000000000000
