9.18333,0.705325,0.443802
9.30521,0.705325,0.443802
9.42708,0.705325,0.443802
9.54896,0.705325,0.443802
9.67083,0.705325,0.443802
9.79271,0.705325,0.443802
9.91458,0.705325,0.443802
10.0365,0.705325,0.443802
10.1583,0.705325,0.443802
10.2802,0.705325,0.443802
10.4021,0.705325,0.443802
10.524,0.705325,0.443802
10.6458,0.705325,0.443802
10.6458,0.705325,0.443802
10.7014,0.705302,0.443788
10.7569,0.705144,0.443688
10.8125,0.704735,0.443431
10.8681,0.703975,0.442953
10.9236,0.70278,0.442201
10.9792,0.70108,0.441131
11.0347,0.698819,0.439708
11.0903,0.695951,0.437903
11.1458,0.69244,0.435694
11.2014,0.68826,0.433065
11.2569,0.683394,0.430002
11.3125,0.677829,0.426501
11.3681,0.67156,0.422557
11.4236,0.664589,0.41817
11.4792,0.65692,0.413345
11.5347,0.648562,0.408086
11.5903,0.639531,0.402403
11.6458,0.629841,0.396306
11.7014,0.619513,0.389807
11.7569,0.608569,0.382921
11.8125,0.597033,0.375663
11.8681,0.584934,0.36805
11.9236,0.572298,0.360099
11.9792,0.559156,0.35183
12.0347,0.54554,0.343263
12.0903,0.531483,0.334418
12.1458,0.517019,0.325316
12.2014,0.502181,0.315981
12.2569,0.487008,0.306433
12.3125,0.471534,0.296697
12.3681,0.455797,0.286795
12.4236,0.439835,0.276751
12.4792,0.423686,0.26659
12.5347,0.407389,0.256336
12.5903,0.390983,0.246013
12.6458,0.374508,0.235646
12.7014,0.358002,0.225261
12.7569,0.341507,0.214882
12.8125,0.325061,0.204534
12.8681,0.308706,0.194243
12.9236,0.292483,0.184035
12.9792,0.276431,0.173935
13.0347,0.260593,0.16397
13.0903,0.245012,0.154165
13.1458,0.229729,0.14455
13.2014,0.214791,0.13515
13.2569,0.200244,0.125997
13.3125,0.186138,0.117121
13.3681,0.172527,0.108557
13.4236,0.159472,0.100342
13.4792,0.147042,0.0925211
13.5347,0.135317,0.0851437
13.5903,0.124395,0.0782711
13.6458,0.114391,0.0719766
13.7014,0.105447,0.066349
13.7569,0.0977305,0.0614936
13.8125,0.0914309,0.0575298
13.8681,0.0867458,0.0545819
13.9236,0.0838533,0.0527619
13.9792,0.0828757,0.0521468
13.9792,0.0828757,0.0521468
13.9844,0.0828642,0.0521395
13.9896,0.0828297,0.0521178
13.9948,0.0827721,0.0520815
14,0.0826914,0.0520307
14.0052,0.0825875,0.0519654
14.0104,0.0824603,0.0518854
14.0156,0.0823098,0.0517907
14.0208,0.0821357,0.0516812
14.026,0.0819381,0.0515568
14.0313,0.0817166,0.0514174
14.0365,0.081471,0.0512629
14.0417,0.0812013,0.0510932
14.0469,0.0809071,0.050908
14.0521,0.0805881,0.0507073
14.0573,0.0802441,0.0504909
14.0625,0.0798747,0.0502584
14.0677,0.0794796,0.0500098
14.0729,0.0790584,0.0497448
14.0781,0.0786107,0.0494631
14.0833,0.078136,0.0491644
14.0885,0.0776338,0.0488484
14.0938,0.0771036,0.0485148
14.099,0.0765448,0.0481632
14.1042,0.0759568,0.0477933
14.1094,0.0753389,0.0474045
14.1146,0.0746904,0.0469964
14.1198,0.0740103,0.0465685
14.125,0.073298,0.0461203
14.1302,0.0725524,0.0456511
14.1354,0.0717724,0.0451604
14.1406,0.070957,0.0446473
14.1458,0.0701049,0.0441112
14.151,0.0692148,0.0435511
14.1563,0.0682852,0.0429661
14.1615,0.0673143,0.0423553
14.1667,0.0663005,0.0417174
14.1719,0.0652417,0.0410511
14.1771,0.0641357,0.0403552
14.1823,0.06298,0.039628
14.1875,0.0617718,0.0388678
14.1927,0.060508,0.0380726
14.1979,0.059185,0.0372402
14.2031,0.0577987,0.0363679
14.2083,0.0563445,0.0354529
14.2135,0.054817,0.0344918
14.2188,0.0532098,0.0334805
14.224,0.0515156,0.0324144
14.2292,0.0497253,0.031288
14.2344,0.0478282,0.0300943
14.2396,0.0458111,0.0288251
14.2448,0.0436573,0.0274699
14.25,0.0413455,0.0260153
14.2552,0.0388474,0.0244434
14.2604,0.0361245,0.0227301
14.2656,0.0331212,0.0208404
14.2708,0.029753,0.0187211
14.276,0.0258776,0.0162826
14.2813,0.0212189,0.0133513
14.2865,0.0150672,0.00948051
14.2917,0,0
0,0,0
0.0555556,0.180395,0.12255
0.111111,0.24584,0.167009
0.166667,0.292236,0.198529
0.222222,0.328565,0.223208
0.277778,0.358372,0.243457
0.333333,0.383521,0.260542
0.388889,0.405148,0.275235
0.444444,0.424014,0.288051
0.5,0.440661,0.29936
0.555555,0.455494,0.309437
0.611111,0.468828,0.318495
0.666667,0.48091,0.326703
0.722222,0.491944,0.334199
0.777778,0.502095,0.341094
0.833333,0.5115,0.347484
0.888889,0.520275,0.353445
0.944444,0.528516,0.359044
1,0.536306,0.364336
1.05556,0.543714,0.369368
1.11111,0.550796,0.374179
1.16667,0.557601,0.378802
1.22222,0.564169,0.383264
1.27778,0.570533,0.387588
1.33333,0.576719,0.39179
1.38889,0.582747,0.395885
1.44444,0.588633,0.399884
1.5,0.594388,0.403793
1.55556,0.600019,0.407619
1.61111,0.605531,0.411363
1.66667,0.610923,0.415026
1.72222,0.616196,0.418608
1.77778,0.621344,0.422105
1.83333,0.626363,0.425515
1.88889,0.631245,0.428832
1.94444,0.635984,0.432051
2,0.640569,0.435166
2.05556,0.644992,0.438171
2.11111,0.649244,0.441059
2.16667,0.653313,0.443823
2.22222,0.65719,0.446457
2.27778,0.660867,0.448955
2.33333,0.664334,0.45131
2.38889,0.667582,0.453517
2.44444,0.670606,0.455572
2.5,0.673399,0.457469
2.55556,0.675957,0.459206
2.61111,0.678275,0.460781
2.66667,0.680354,0.462193
2.72222,0.682192,0.463442
2.77778,0.683794,0.46453
2.83333,0.685163,0.46546
2.88889,0.686307,0.466238
2.94444,0.687237,0.46687
3,0.687966,0.467365
3.05556,0.688511,0.467735
3.11111,0.688891,0.467993
3.16667,0.689131,0.468156
3.22222,0.68926,0.468244
3.27778,0.689309,0.468277
3.33333,0.689316,0.468282
3.33333,0.689316,0.468282
3.45521,0.689316,0.468282
3.57708,0.689316,0.468282
3.69896,0.689316,0.468282
3.82083,0.689316,0.468282
3.94271,0.689316,0.468282
4.06458,0.689316,0.468282
4.18646,0.689316,0.468282
4.30833,0.689316,0.468282
4.43021,0.689316,0.468282
4.55208,0.689316,0.468282
4.67396,0.689316,0.468282
4.79583,0.689316,0.468282
4.91771,0.689316,0.468282
5.03958,0.689316,0.468282
5.16146,0.689316,0.468282
5.28333,0.689316,0.468282
5.40521,0.689316,0.468282
5.52708,0.689316,0.468282
5.64896,0.689316,0.468282
5.77083,0.689316,0.468282
5.89271,0.689316,0.468282
6.01458,0.689316,0.468282
6.13646,0.689316,0.468282
6.25833,0.689316,0.468282
6.38021,0.689316,0.468282
6.50208,0.689316,0.468282
6.62396,0.689316,0.468282
6.74583,0.689316,0.468282
6.86771,0.689316,0.468282
6.98958,0.689316,0.468282
7.11146,0.689316,0.468282
7.23333,0.689316,0.468282
7.35521,0.689316,0.468282
7.47708,0.689316,0.468282
7.59896,0.689316,0.468282
7.72083,0.689316,0.468282
7.84271,0.689316,0.468282
7.96458,0.689316,0.468282
8.08646,0.689316,0.468282
8.20833,0.689316,0.468282
8.33021,0.689316,0.468282
8.45208,0.689316,0.468282
8.57396,0.689316,0.468282
8.69583,0.689316,0.468282
8.81771,0.689316,0.468282
8.93958,0.689316,0.468282
9.06146,0.689316,0.468282
9.18333,0.689316,0.468282
9.30521,0.689316,0.468282
9.42708,0.689316,0.468282
9.54896,0.689316,0.468282
9.67083,0.689316,0.468282
9.79271,0.689316,0.468282
9.91458,0.689316,0.468282
10.0365,0.689316,0.468282
10.1583,0.689316,0.468282
10.2802,0.689316,0.468282
10.4021,0.689316,0.468282
10.524,0.689316,0.468282
10.6458,0.689316,0.468282
10.6458,0.689316,0.468282
10.7014,0.689293,0.468266
10.7569,0.689139,0.468162
10.8125,0.688739,0.46789
10.8681,0.687996,0.467385
10.9236,0.686828,0.466592
10.9792,0.685167,0.465463
11.0347,0.682957,0.463962
11.0903,0.680154,0.462058
11.1458,0.676723,0.459727
11.2014,0.672638,0.456952
11.2569,0.667882,0.453721
11.3125,0.662443,0.450026
11.3681,0.656317,0.445864
11.4236,0.649504,0.441236
11.4792,0.642009,0.436144
11.5347,0.633841,0.430596
11.5903,0.625015,0.424599
11.6458,0.615545,0.418166
11.7014,0.605451,0.411309
11.7569,0.594755,0.404043
11.8125,0.583482,0.396384
11.8681,0.571657,0.388351
11.9236,0.559308,0.379962
11.9792,0.546465,0.371237
12.0347,0.533158,0.362197
12.0903,0.51942,0.352864
12.1458,0.505283,0.343261
12.2014,0.490783,0.33341
12.2569,0.475953,0.323336
12.3125,0.460831,0.313062
12.3681,0.445451,0.302614
12.4236,0.429851,0.292016
12.4792,0.414069,0.281295
12.5347,0.398142,0.270475
12.5903,0.382109,0.259583
12.6458,0.366007,0.248644
12.7014,0.349876,0.237686
12.7569,0.333755,0.226734
12.8125,0.317683,0.215816
12.8681,0.301699,0.204957
12.9236,0.285844,0.194186
12.9792,0.270157,0.183529
13.0347,0.254678,0.173014
13.0903,0.239451,0.162669
13.1458,0.224515,0.152523
13.2014,0.209916,0.142605
13.2569,0.195699,0.132947
13.3125,0.181913,0.123581
13.3681,0.168611,0.114545
13.4236,0.155852,0.105877
13.4792,0.143704,0.0976244
13.5347,0.132246,0.0898401
13.5903,0.121571,0.0825884
13.6458,0.111794,0.0759467
13.7014,0.103054,0.0700087
13.7569,0.0955122,0.0648855
13.8125,0.0893556,0.0607031
13.8681,0.0847768,0.0575925
13.9236,0.08195,0.0556721
13.9792,0.0809946,0.0550231
13.9792,0.0809946,0.0550231
13.9844,0.0809834,0.0550155
13.9896,0.0809496,0.0549925
13.9948,0.0808933,0.0549543
14,0.0808144,0.0549007
14.0052,0.0807129,0.0548317
14.0104,0.0805886,0.0547473
14.0156,0.0804415,0.0546474
14.0208,0.0802714,0.0545318
14.026,0.0800782,0.0544006
14.0313,0.0798618,0.0542535
14.0365,0.0796218,0.0540905
14.0417,0.0793582,0.0539114
14.0469,0.0790706,0.0537161
14.0521,0.0787589,0.0535043
14.0573,0.0784227,0.0532759
14.0625,0.0780617,0.0530306
14.0677,0.0776756,0.0527683
14.0729,0.0772639,0.0524887
14.0781,0.0768264,0.0521914
14.0833,0.0763624,0.0518763
14.0885,0.0758717,0.0515429
14.0938,0.0753535,0.0511909
14.099,0.0748074,0.0508199
14.1042,0.0742328,0.0504295
14.1094,0.0736289,0.0500192
14.1146,0.072995,0.0495887
14.1198,0.0723305,0.0491372
14.125,0.0716343,0.0486642
14.1302,0.0709056,0.0481692
14.1354,0.0701433,0.0476514
14.1406,0.0693465,0.04711
14.1458,0.0685137,0.0465443
14.151,0.0676438,0.0459533
14.1563,0.0667352,0.0453361
14.1615,0.0657864,0.0446915
14.1667,0.0647956,0.0440184
14.1719,0.0637609,0.0433155
14.1771,0.06268,0.0425812
14.1823,0.0615505,0.0418139
14.1875,0.0603697,0.0410117
14.1927,0.0591346,0.0401727
14.1979,0.0578416,0.0392943
14.2031,0.0564868,0.0383739
14.2083,0.0550656,0.0374084
14.2135,0.0535728,0.0363943
14.2188,0.0520021,0.0353272
14.224,0.0503463,0.0342024
14.2292,0.0485966,0.0330138
14.2344,0.0467426,0.0317543
14.2396,0.0447713,0.0304151
14.2448,0.0426664,0.0289851
14.25,0.040407,0.0274502
14.2552,0.0379656,0.0257917
14.2604,0.0353045,0.0239839
14.2656,0.0323695,0.02199
14.2708,0.0290777,0.0197537
14.276,0.0252902,0.0171807
14.2813,0.0207373,0.0140877
14.2865,0.0147252,0.0100034
14.2917,0,0
0,0,0
0.0555556,0.175983,0.128806
0.111111,0.239827,0.175534
0.166667,0.285089,0.208662
0.222222,0.320529,0.234601
0.277778,0.349607,0.255884
0.333333,0.374141,0.273841
0.388889,0.395239,0.289283
0.444444,0.413644,0.302754
0.5,0.429883,0.31464
0.555555,0.444354,0.325231
0.611111,0.457361,0.334752
0.666667,0.469149,0.343379
0.722222,0.479913,0.351257
0.777778,0.489815,0.358505
0.833333,0.49899,0.36522
0.888889,0.50755,0.371486
0.944444,0.51559,0.377371
1,0.52319,0.382933
1.05556,0.530416,0.388222
1.11111,0.537325,0.393278
1.16667,0.543964,0.398138
1.22222,0.550371,0.402827
1.27778,0.55658,0.407371
1.33333,0.562614,0.411788
1.38889,0.568495,0.416092
1.44444,0.574237,0.420295
1.5,0.579851,0.424404
1.55556,0.585345,0.428425
1.61111,0.590721,0.43236
1.66667,0.595982,0.436211
1.72222,0.601125,0.439975
1.77778,0.606147,0.443651
1.83333,0.611044,0.447235
1.88889,0.615807,0.450721
1.94444,0.620429,0.454104
2,0.624903,0.457378
2.05556,0.629218,0.460537
2.11111,0.633365,0.463572
2.16667,0.637335,0.466477
2.22222,0.641117,0.469246
2.27778,0.644704,0.471871
2.33333,0.648086,0.474347
2.38889,0.651255,0.476666
2.44444,0.654205,0.478826
2.5,0.65693,0.48082
2.55556,0.659425,0.482646
2.61111,0.661687,0.484301
2.66667,0.663714,0.485785
2.72222,0.665508,0.487098
2.77778,0.66707,0.488241
2.83333,0.668406,0.489219
2.88889,0.669522,0.490036
2.94444,0.670429,0.4907
3,0.67114,0.491221
3.05556,0.671672,0.491609
3.11111,0.672043,0.491881
3.16667,0.672277,0.492053
3.22222,0.672402,0.492144
3.27778,0.67245,0.492179
3.33333,0.672457,0.492185
3.33333,0.672457,0.492185
3.45521,0.672457,0.492185
3.57708,0.672457,0.492185
3.69896,0.672457,0.492185
3.82083,0.672457,0.492185
3.94271,0.672457,0.492185
4.06458,0.672457,0.492185
4.18646,0.672457,0.492185
4.30833,0.672457,0.492185
4.43021,0.672457,0.492185
4.55208,0.672457,0.492185
4.67396,0.672457,0.492185
4.79583,0.672457,0.492185
4.91771,0.672457,0.492185
5.03958,0.672457,0.492185
5.16146,0.672457,0.492185
5.28333,0.672457,0.492185
5.40521,0.672457,0.492185
5.52708,0.672457,0.492185
5.64896,0.672457,0.492185
5.77083,0.672457,0.492185
5.89271,0.672457,0.492185
6.01458,0.672457,0.492185
6.13646,0.672457,0.492185
6.25833,0.672457,0.492185
6.38021,0.672457,0.492185
6.50208,0.672457,0.492185
6.62396,0.672457,0.492185
6.74583,0.672457,0.492185
6.86771,0.672457,0.492185
6.98958,0.672457,0.492185
7.11146,0.672457,0.492185
7.23333,0.672457,0.492185
7.35521,0.672457,0.492185
7.47708,0.672457,0.492185
7.59896,0.672457,0.492185
7.72083,0.672457,0.492185
7.84271,0.672457,0.492185
7.96458,0.672457,0.492185
8.08646,0.672457,0.492185
8.20833,0.672457,0.492185
8.33021,0.672457,0.492185
8.45208,0.672457,0.492185
8.57396,0.672457,0.492185
8.69583,0.672457,0.492185
8.81771,0.672457,0.492185
8.93958,0.672457,0.492185
9.06146,0.672457,0.492185
9.18333,0.672457,0.492185
9.30521,0.672457,0.492185
9.42708,0.672457,0.492185
9.54896,0.672457,0.492185
9.67083,0.672457,0.492185
9.79271,0.672457,0.492185
9.91458,0.672457,0.492185
10.0365,0.672457,0.492185
10.1583,0.672457,0.492185
10.2802,0.672457,0.492185
10.4021,0.672457,0.492185
10.524,0.672457,0.492185
10.6458,0.672457,0.492185
10.6458,0.672457,0.492185
10.7014,0.672435,0.492168
10.7569,0.672285,0.492058
10.8125,0.671895,0.491773
10.8681,0.67117,0.491242
10.9236,0.670031,0.490408
10.9792,0.66841,0.489222
11.0347,0.666254,0.487644
11.0903,0.663519,0.485643
11.1458,0.660172,0.483193
11.2014,0.656187,0.480276
11.2569,0.651547,0.47688
11.3125,0.646242,0.472997
11.3681,0.640265,0.468623
11.4236,0.633619,0.463758
11.4792,0.626307,0.458406
11.5347,0.618339,0.452575
11.5903,0.609728,0.446272
11.6458,0.60049,0.43951
11.7014,0.590643,0.432303
11.7569,0.580209,0.424666
11.8125,0.569212,0.416617
11.8681,0.557676,0.408174
11.9236,0.545629,0.399356
11.9792,0.5331,0.390186
12.0347,0.520118,0.380685
12.0903,0.506716,0.370875
12.1458,0.492925,0.360782
12.2014,0.47878,0.350428
12.2569,0.464313,0.33984
12.3125,0.44956,0.329042
12.3681,0.434557,0.31806
12.4236,0.419338,0.306922
12.4792,0.403942,0.295653
12.5347,0.388405,0.284281
12.5903,0.372763,0.272833
12.6458,0.357056,0.261336
12.7014,0.341319,0.249818
12.7569,0.325593,0.238307
12.8125,0.309913,0.226832
12.8681,0.294321,0.215419
12.9236,0.278853,0.204098
12.9792,0.263549,0.192897
13.0347,0.24845,0.181845
13.0903,0.233594,0.170972
13.1458,0.219024,0.160308
13.2014,0.204782,0.149884
13.2569,0.190913,0.139733
13.3125,0.177464,0.129889
13.3681,0.164487,0.120391
13.4236,0.152041,0.111281
13.4792,0.14019,0.102607
13.5347,0.129011,0.0944259
13.5903,0.118598,0.086804
13.6458,0.10906,0.0798233
13.7014,0.100533,0.0735822
13.7569,0.0931762,0.0681975
13.8125,0.0871702,0.0638015
13.8681,0.0827034,0.0605322
13.9236,0.0799457,0.0585138
13.9792,0.0790137,0.0578317
13.9792,0.0790137,0.0578317
13.9844,0.0790028,0.0578236
13.9896,0.0789698,0.0577995
13.9948,0.0789149,0.0577593
14,0.0788379,0.057703
14.0052,0.0787389,0.0576305
14.0104,0.0786177,0.0575418
14.0156,0.0784741,0.0574367
14.0208,0.0783082,0.0573153
14.026,0.0781198,0.0571774
14.0313,0.0779086,0.0570228
14.0365,0.0776745,0.0568515
14.0417,0.0774173,0.0566632
14.0469,0.0771368,0.0564579
14.0521,0.0768327,0.0562353
14.0573,0.0765047,0.0559953
14.0625,0.0761525,0.0557375
14.0677,0.0757758,0.0554618
14.0729,0.0753743,0.0551679
14.0781,0.0749474,0.0548555
14.0833,0.0744948,0.0545242
14.0885,0.0740161,0.0541738
14.0938,0.0735106,0.0538038
14.099,0.0729778,0.0534139
14.1042,0.0724172,0.0530036
14.1094,0.0718281,0.0525724
14.1146,0.0712098,0.0521198
14.1198,0.0705615,0.0516453
14.125,0.0698823,0.0511482
14.1302,0.0691714,0.0506279
14.1354,0.0684278,0.0500837
14.1406,0.0676504,0.0495147
14.1458,0.0668381,0.0489201
14.151,0.0659894,0.0482989
14.1563,0.0651031,0.0476502
14.1615,0.0641775,0.0469727
14.1667,0.0632109,0.0462653
14.1719,0.0622015,0.0455264
14.1771,0.061147,0.0447547
14.1823,0.0600451,0.0439482
14.1875,0.0588933,0.0431051
14.1927,0.0576883,0.0422232
14.1979,0.056427,0.0413
14.2031,0.0551053,0.0403326
14.2083,0.0537189,0.0393179
14.2135,0.0522625,0.038252
14.2188,0.0507303,0.0371305
14.224,0.0491149,0.0359482
14.2292,0.0474081,0.0346989
14.2344,0.0455994,0.0333751
14.2396,0.0436763,0.0319675
14.2448,0.0416229,0.0304646
14.25,0.0394188,0.0288514
14.2552,0.0370371,0.0271082
14.2604,0.0344411,0.0252081
14.2656,0.0315778,0.0231124
14.2708,0.0283665,0.020762
14.276,0.0246717,0.0180577
14.2813,0.0202301,0.0148068
14.2865,0.014365,0.010514
14.2917,0,0
0,0,0
0.0555556,0.171355,0.134902
0.111111,0.233519,0.183843
0.166667,0.277591,0.218539
0.222222,0.312098,0.245705
0.277778,0.340411,0.267996
0.333333,0.3643,0.286803
0.388889,0.384844,0.302976
0.444444,0.402764,0.317084
0.5,0.418577,0.329533
0.555555,0.432666,0.340625
0.611111,0.445332,0.350596
0.666667,0.456809,0.359632
0.722222,0.46729,0.367883
0.777778,0.476932,0.375474
0.833333,0.485866,0.382507
0.888889,0.494201,0.389069
0.944444,0.502029,0.395232
1,0.509429,0.401058
1.05556,0.516465,0.406597
1.11111,0.523192,0.411893
1.16667,0.529656,0.416982
1.22222,0.535895,0.421894
1.27778,0.54194,0.426653
1.33333,0.547816,0.431279
1.38889,0.553542,0.435787
1.44444,0.559133,0.440189
1.5,0.5646,0.444492
1.55556,0.569949,0.448704
1.61111,0.575184,0.452825
1.66667,0.580306,0.456858
1.72222,0.585314,0.4608
1.77778,0.590204,0.46465
1.83333,0.594972,0.468403
1.88889,0.59961,0.472055
1.94444,0.604111,0.475598
2,0.608466,0.479027
2.05556,0.612668,0.482335
2.11111,0.616706,0.485514
2.16667,0.620571,0.488557
2.22222,0.624254,0.491457
2.27778,0.627747,0.494206
2.33333,0.63104,0.496799
2.38889,0.634126,0.499228
2.44444,0.636998,0.501489
2.5,0.639651,0.503578
2.55556,0.64208,0.505491
2.61111,0.644283,0.507224
2.66667,0.646257,0.508779
2.72222,0.648003,0.510153
2.77778,0.649525,0.511351
2.83333,0.650825,0.512375
2.88889,0.651912,0.513231
2.94444,0.652796,0.513926
3,0.653488,0.514471
3.05556,0.654005,0.514879
3.11111,0.654366,0.515163
3.16667,0.654595,0.515343
3.22222,0.654717,0.515439
3.27778,0.654763,0.515475
3.33333,0.65477,0.515481
3.33333,0.65477,0.515481
3.45521,0.65477,0.515481
3.57708,0.65477,0.515481
3.69896,0.65477,0.515481
3.82083,0.65477,0.515481
3.94271,0.65477,0.515481
4.06458,0.65477,0.515481
4.18646,0.65477,0.515481
4.30833,0.65477,0.515481
4.43021,0.65477,0.515481
4.55208,0.65477,0.515481
4.67396,0.65477,0.515481
4.79583,0.65477,0.515481
4.91771,0.65477,0.515481
5.03958,0.65477,0.515481
5.16146,0.65477,0.515481
5.28333,0.65477,0.515481
5.40521,0.65477,0.515481
5.52708,0.65477,0.515481
5.64896,0.65477,0.515481
5.77083,0.65477,0.515481
5.89271,0.65477,0.515481
6.01458,0.65477,0.515481
6.13646,0.65477,0.515481
6.25833,0.65477,0.515481
6.38021,0.65477,0.515481
6.50208,0.65477,0.515481
6.62396,0.65477,0.515481
6.74583,0.65477,0.515481
6.86771,0.65477,0.515481
6.98958,0.65477,0.515481
7.11146,0.65477,0.515481
7.23333,0.65477,0.515481
7.35521,0.65477,0.515481
7.47708,0.65477,0.515481
7.59896,0.65477,0.515481
7.72083,0.65477,0.515481
7.84271,0.65477,0.515481
7.96458,0.65477,0.515481
8.08646,0.65477,0.515481
8.20833,0.65477,0.515481
8.33021,0.65477,0.515481
8.45208,0.65477,0.515481
8.57396,0.65477,0.515481
8.69583,0.65477,0.515481
8.81771,0.65477,0.515481
8.93958,0.65477,0.515481
9.06146,0.65477,0.515481
9.18333,0.65477,0.515481
9.30521,0.65477,0.515481
9.42708,0.65477,0.515481
9.54896,0.65477,0.515481
9.67083,0.65477,0.515481
9.79271,0.65477,0.515481
9.91458,0.65477,0.515481
10.0365,0.65477,0.515481
10.1583,0.65477,0.515481
10.2802,0.65477,0.515481
10.4021,0.65477,0.515481
10.524,0.65477,0.515481
10.6458,0.65477,0.515481
10.6458,0.65477,0.515481
10.7014,0.654748,0.515464
10.7569,0.654602,0.515348
10.8125,0.654222,0.515049
10.8681,0.653517,0.514494
10.9236,0.652407,0.513621
10.9792,0.650829,0.512378
11.0347,0.64873,0.510726
11.0903,0.646067,0.508629
11.1458,0.642808,0.506063
11.2014,0.638928,0.503009
11.2569,0.63441,0.499452
11.3125,0.629244,0.495385
11.3681,0.623425,0.490804
11.4236,0.616953,0.485709
11.4792,0.609834,0.480104
11.5347,0.602076,0.473996
11.5903,0.593691,0.467395
11.6458,0.584696,0.460313
11.7014,0.575108,0.452765
11.7569,0.564949,0.444767
11.8125,0.55424,0.436337
11.8681,0.543008,0.427494
11.9236,0.531278,0.418259
11.9792,0.519078,0.408654
12.0347,0.506438,0.398703
12.0903,0.493388,0.38843
12.1458,0.47996,0.377858
12.2014,0.466187,0.367015
12.2569,0.452101,0.355925
12.3125,0.437736,0.344616
12.3681,0.423127,0.333115
12.4236,0.408309,0.321449
12.4792,0.393318,0.309647
12.5347,0.378189,0.297737
12.5903,0.362959,0.285747
12.6458,0.347664,0.273706
12.7014,0.332342,0.261643
12.7569,0.317029,0.249587
12.8125,0.301762,0.237568
12.8681,0.286579,0.225615
12.9236,0.271519,0.213758
12.9792,0.256618,0.202027
13.0347,0.241915,0.190452
13.0903,0.22745,0.179065
13.1458,0.213263,0.167896
13.2014,0.199396,0.156978
13.2569,0.185891,0.146347
13.3125,0.172796,0.136037
13.3681,0.160161,0.12609
13.4236,0.148042,0.116549
13.4792,0.136502,0.107464
13.5347,0.125618,0.0988953
13.5903,0.115478,0.0909126
13.6458,0.106192,0.0836015
13.7014,0.0978889,0.077065
13.7569,0.0907255,0.0714254
13.8125,0.0848774,0.0668214
13.8681,0.0805281,0.0633974
13.9236,0.077843,0.0612834
13.9792,0.0769355,0.060569
13.9792,0.0769355,0.060569
13.9844,0.0769248,0.0605606
13.9896,0.0768927,0.0605353
13.9948,0.0768393,0.0604932
14,0.0767643,0.0604342
14.0052,0.0766679,0.0603583
14.0104,0.0765498,0.0602654
14.0156,0.0764101,0.0601554
14.0208,0.0762485,0.0600282
14.026,0.076065,0.0598837
14.0313,0.0758594,0.0597218
14.0365,0.0756315,0.0595424
14.0417,0.0753811,0.0593452
14.0469,0.0751079,0.0591302
14.0521,0.0748118,0.0588971
14.0573,0.0744924,0.0586457
14.0625,0.0741495,0.0583757
14.0677,0.0737828,0.0580869
14.0729,0.0733918,0.0577791
14.0781,0.0729761,0.0574519
14.0833,0.0725354,0.057105
14.0885,0.0720693,0.056738
14.0938,0.0715771,0.0563505
14.099,0.0710584,0.0559421
14.1042,0.0705125,0.0555124
14.1094,0.0699389,0.0550608
14.1146,0.0693368,0.0545868
14.1198,0.0687055,0.0540898
14.125,0.0680443,0.0535692
14.1302,0.0673521,0.0530243
14.1354,0.066628,0.0524542
14.1406,0.0658711,0.0518583
14.1458,0.0650801,0.0512356
14.151,0.0642537,0.050585
14.1563,0.0633907,0.0499056
14.1615,0.0624895,0.0491961
14.1667,0.0615483,0.0484551
14.1719,0.0605654,0.0476813
14.1771,0.0595387,0.046873
14.1823,0.0584658,0.0460284
14.1875,0.0573442,0.0451454
14.1927,0.056171,0.0442217
14.1979,0.0549428,0.0432548
14.2031,0.0536559,0.0422417
14.2083,0.052306,0.0411789
14.2135,0.0508879,0.0400625
14.2188,0.0493959,0.0388879
14.224,0.0478231,0.0376497
14.2292,0.0461612,0.0363413
14.2344,0.0444001,0.0349548
14.2396,0.0425275,0.0334806
14.2448,0.0405281,0.0319066
14.25,0.038382,0.030217
14.2552,0.036063,0.0283913
14.2604,0.0335352,0.0264012
14.2656,0.0307472,0.0242064
14.2708,0.0276204,0.0217447
14.276,0.0240228,0.0189124
14.2813,0.019698,0.0155077
14.2865,0.0139872,0.0110117
14.2917,0,0
0,0,0
0.0555556,0.166515,0.140833
0.111111,0.226923,0.191924
0.166667,0.26975,0.228146
0.222222,0.303283,0.256507
0.277778,0.330797,0.279777
0.333333,0.354011,0.299411
0.388889,0.373974,0.316295
0.444444,0.391388,0.331023
0.5,0.406754,0.344019
0.555555,0.420446,0.3556
0.611111,0.432754,0.366009
0.666667,0.443907,0.375442
0.722222,0.454091,0.384056
0.777778,0.463461,0.39198
0.833333,0.472142,0.399323
0.888889,0.480242,0.406173
0.944444,0.487849,0.412607
1,0.49504,0.418689
1.05556,0.501877,0.424472
1.11111,0.508415,0.430001
1.16667,0.514696,0.435313
1.22222,0.520759,0.440441
1.27778,0.526634,0.44541
1.33333,0.532343,0.450239
1.38889,0.537908,0.454945
1.44444,0.543341,0.45954
1.5,0.548653,0.464033
1.55556,0.553851,0.468429
1.61111,0.558938,0.472732
1.66667,0.563916,0.476942
1.72222,0.568782,0.481058
1.77778,0.573534,0.485077
1.83333,0.578167,0.488995
1.88889,0.582674,0.492807
1.94444,0.587048,0.496506
2,0.59128,0.500086
2.05556,0.595363,0.503539
2.11111,0.599287,0.506858
2.16667,0.603043,0.510035
2.22222,0.606623,0.513062
2.27778,0.610016,0.515932
